0,"SEAT Leon Cupra 280 se bo ekskluzivno predstavil na Cupra dnevu, skupaj z ostalimi modeli Cupra, v katere boš lahko sedel tudi sam in se v družbi vrhunskih dirkačev zapeljal na ultimativen adrenalinski krog. Deluje tako na dirkališču, kot  tudi na cesti. Spoznaj novi SEAT Leon Cupra 280.",54,58
1,"Potem jih nujno pripelji s sabo. Otroci bodo na varnem, medtem ko boš ti užival na poligonu, bodisi kot  voznik bodisi kot sopotnik v dinamičnih vožnjah z avtomobili SEAT. V igralnih kotičkih bodo prijazne varuške vodile različne delavnice in igrice.",54,58
2,"Potem jih nujno pripelji s sabo. Otroci bodo na varnem, medtem ko boš ti užival na poligonu, bodisi kot voznik bodisi kot  sopotnik v dinamičnih vožnjah z avtomobili SEAT. V igralnih kotičkih bodo prijazne varuške vodile različne delavnice in igrice.",54,58
3,"V igralnih kotičkih bodo prijazne varuške vodile različne delavnice in igrice. Tako za najmlajše, kot  tudi za tiste malo večje. SEATčinke - ko pade adrenalin, pade tudi sladkor Najboljše palačinke, tople in dišeče, se bodo pekle neprekinjeno.",54,58
4,Tečaj ličenja T SPOT 2 poteka kot  delavnica in traja 4 ure Tečaj ličenja bo potekal:,54,58
5,"Naša ponudba zajema začetne, nadaljevalne, izpopolnjevalne in klubske tečaje družabnega plesa, kjer se boste korakov na novo naučili ali pa svoje plesno znanje obnovili ter nadgradili. Priložnost boste imeli spoznati najrazličnejše standardne in latinskoameriške moderne plese kot  so: počasni oziroma angleški valček, foxtrot, swing, jive, cha cha cha, tango, hitri oziroma dunajski valček, polka, rumba, salsa, disco fox, samba, rock ' n ' roll, two-step in ostali. Tudi v mesecu maju bomo za vas pričeli z novimi tečaji:",54,58
6,"Navadno se merilniki za splošno uporabo v industriji preverjajo s pomočjo vetrnega kanala in primerjavo rezultatov kazanja. V tem primeru opravimo direktno primerjavo kazanja merjenca in referenčnega etalona, vetrovni kanal pa nam služi kot  sredstvo za vzpostavitev enakomernih in homogenih pogojev. Tako lahko v različnih merilnih točkah opravimo primerjavo rezultatov kazanja, ter določimo pogreške kazanja in merilno negotovost.",54,58
7,"Najprej je bil postavljen v njihovem laboratoriju, kjer se je tudi testiral. V tem času smo s pomočjo njihovih priporočil zgradili in opremili naš laboratorij, ki mora ustrezati tako glede minimalnih dimenzij, kot  tudi glede klimatskih pogojev. Pred dokončnim prevzemom na naši lokaciji, je bilo s strani proizvajalca organizirano izobraževanje za uporabo.",54,58
8,"Izvedla se je kalibracija klasičnega merilnika hitrosti z vetrnico. kot  referenčni laboratorij je sodeloval Avstrijski nacionalni laboratorij na tem področju. Rezultati primerjave so pokazali visoko stopnjo pripravljenosti laboratorija, kar je nazadnje pokazala tudi presoja s strani Slovenske akreditacije.",54,58
9,"Sedaj pa primerjajmo to vzdušje z običajnimi podjetji. kot  veste, sem osebno šolal že več kot 80.000 ljudi. V 13 različnih državah.",54,58
