0,"Vsak potniški sedež je opremljen z varnostnim pasom in ga je možno nagibati nazaj ali pomakniti v sredinski koridor za udobno potovanje na daljših razdaljah. Vsak sedež ima na naslonjalu z zadnje strani nameščeno preklopno poličko, na kateri je tudi držalo  za manjše steklenice ali pločevinke. Pod poličko je mrežasti žepek za odlaganje papirnatih gradiv, pod sediščem pa je tudi nastavljiva opora za noge.",136,143
1,"Mobilnik se enostavno vstavi v ohišje in pritrdi z dvema vijakoma, da trdno ostane v le-tem. Kompletu je poleg ohišja priloženo tudi stojalo - držalo , dodatni objektiv ter večnamenska »ploščica« za pritrditev makro objektiva. Gizmon iCA5 ima zrcalo s pomočjo katerega boste posneli zelo popularne »Selfie« fotografije.",136,143
2,"Zadnji del nahrbtnika je oblazinjen, velik pa je toliko, da boste vanj spravili do 15.4 ' ' prenosnik. Na sprednji strani nahrbtnika je držalo  za stativ. Nahrbtnik lahko nosite na obeh ramah, ali samo na levi ali desni rami.",136,143
3,"Poseben odebeljen ročaj nudi boljši oprijem, odtisnjen merilnik na sami gladilki nudi še dodatno pomoč pri odmeri. Performax železno držalo Železno držalo PERFORMAX je primerno za OrangeCrush, Blue in Clear Max gladilke.",136,143
4,"Performax železno držalo Železno držalo  PERFORMAX je primerno za OrangeCrush, Blue in Clear Max gladilke. Ergonomsko oblikovan ročaj omogoča najboljši oprijem in večji pritisk, ki je potreben za aplikacijo najzahtevnejših samolepilnih materialov.",136,143
5,Ta je navita na kolutku. V samo držalo  varilnega aparata dodajamo materiale. V ročaj dovajamo poleg omenjene žice električni tok ter zaščitni plin.,136,143
6,"Podobna zgodba se lahko zgodi tudi odraslim, ko med kuhanjem slepo odpremo predal in sežemo vanj. Ta scenarij lahko preprečimo z varnostnimi zapirali na predalih, ali pa si v kuhinji omislimo držalo  za nože, ki ga postavimo na kuhinjski pult. Plin in ogenj",136,143
7,""" Morda o psih pa vendarle nekaj veva, "" pravita David in Jure. In zagotovo bo držalo , zato smo ju v našem uredništvu pred dnevi povabili na pogovor. Poleg strokovnega znanja, ki ga delita v sklopu njunega podjetja Alfakan, sta David in Jure v zadnjem času postala opazna tudi kot voditelja oddaje "" Pozor priden pes "" na komercialni televiziji POP TV.",136,143
8,"Varnost je zmeraj na prvem mestu! Tiste malo dodelane in izboljšane marele se vseeno zložijo na malo, ampak omogočajo nastavljivo ležišče, nekatere imajo dodano tudi zaščitno strehico, ki ščiti otroka pred vpadljivimi žarki, nastavljivo držalo  za noge, odstranljivo sprednjo zaščito, nekatere imajo celo majhno nakupovalno košaro. Dobijo se v štirikolesni ali trikolesni različici, treba pa je vedeti, da so kolesa pri teh vozičkih majhna, v večini vrtljiva, ampak povsod pa ne.",136,143
9,"Super strgalo ima aluminijasto konico s hitrim menjalnim mehanizmom, ki omogoča zamenjavo rezila v nekaj sekundah. Ima odporno plastično držalo  dolgo 25 cm. Set vsebuje plastično držalo in tri rezila različnih širin: 12 mm, 16 mm, 19 mm.",136,143
