0,"Premer lukenj naj ne bi bil večji od 5x5 mm. Priskrbiš še pločevinast pokrov okrogle oblike in mrežo za dno , ki pa je lahko tudi iz pločevine in enake velikosti kot pokrov. Pokrov in dno naj imasta premer nekje okoli 20 cm.",557,561
1,"Priskrbiš še pločevinast pokrov okrogle oblike in mrežo za dno, ki pa je lahko tudi iz pločevine in enake velikosti kot pokrov. Pokrov in dno  naj imasta premer nekje okoli 20 cm. Postopek izdelave: Mrežo zvijemo v valj, premer naj bo enak kot je premer pokrova in dna.",557,561
2,Kjer se stikata robova mrežo oz. robova na več mestih preveži z žico. Če imaš pločecinasto dno  izvrtaj na robu vsaj štiri luknje in dno prav tako z žico pritrdi na spodnji konec mreže. Na pokrovu izvrtaš dve luknji.,557,561
3,Kjer se stikata robova mrežo oz. robova na več mestih preveži z žico. Če imaš pločecinasto dno izvrtaj na robu vsaj štiri luknje in dno  prav tako z žico pritrdi na spodnji konec mreže. Na pokrovu izvrtaš dve luknji.,557,561
4,"Žici na vrhu poveži in na stiku pritdi vrvico ali žico s katero boš mrežo spuščal v vodo. V mrežo najprej na dno  naložiš kamne in potem poljubno hrano (prga, suhi kruh.... ).",557,561
5,"Sodelovanje z revijo VIVA za zdravje medeničnega dna: V Parinami smo, v sodelovanju z Revijo Viva, bralkam, ki se soočajo s težavami na področju medeničnega dna, podarili obisk vadbe Vitalno medenično dno . Vitalno medenično dno je specifičen deset tedenski somatski program, ki se osredotoča na zdravje in vitalnost mišic medeničnega dna in je v pomoč kot oblika preventive ali ob prvih znakih težav, kot so prolaps rodil, inkontinenca ali težave v spolnosti.",557,561
6,"V Parinami smo, v sodelovanju z Revijo Viva, bralkam, ki se soočajo s težavami na področju medeničnega dna, podarili obisk vadbe Vitalno medenično dno. Vitalno medenično dno  je specifičen deset tedenski somatski program, ki se osredotoča na zdravje in vitalnost mišic medeničnega dna in je v pomoč kot oblika preventive ali ob prvih znakih težav, kot so prolaps rodil, inkontinenca ali težave v spolnosti. Namenjen je predvsem ženskam vseh starostnih skupin, ki želijo povečati vitalnost oziroma izboljšati zavedanje mišic medeničnega dna, odzivnost in zdravje tega dela telesa.",557,561
7,"Predstavljane so najbolj primerne in varne vaje iz tradicije pilatesa in joge. S pomočjo teh tehnik boste lahko okrepili in sprostili telo, umirili um, izboljšali samozavedanje in spoznali ter aktivirali medenično dno . DVD je sestavljen iz večih tematskih sklopov: vaje za medenično dno, somatske dihalne vaje, vaje na tleh, vaje stoje, sprostitev z regenerativno jogo, komunikacija s plodom preko dotika in gibanja, masaža s partnerjem.Skoraj dve uri skrbno izbranih vaj za odlično počutje bodočih mamic!",557,561
8,"S pomočjo teh tehnik boste lahko okrepili in sprostili telo, umirili um, izboljšali samozavedanje in spoznali ter aktivirali medenično dno. DVD je sestavljen iz večih tematskih sklopov: vaje za medenično dno , somatske dihalne vaje, vaje na tleh, vaje stoje, sprostitev z regenerativno jogo, komunikacija s plodom preko dotika in gibanja, masaža s partnerjem.Skoraj dve uri skrbno izbranih vaj za odlično počutje bodočih mamic! Spoznajte naše programe",557,561
9,", tenkih zelenih vej, ki so v velikih šopih objemale Reko Spominjam se odseva nežno zelenih listov vrb in rdečkastih cvetov češenj v Reki Spominjam se prekrasnega prizora objete narave, v kateri se je bleščala Reka Spominjam se, da takrat mesec ni odseval samo v vodi, ampak se je s svojim sijem stopil z mesecem na nebu in posrebril tudi naravo v zrcalni podobi Iz objema cvetoče in zelene narave se Reka izmuzne šele v Mestu V betonskem objemu Mesta se Reka razširi in postane plitva otočki mahovja in šopi dolgih mahovnih steblik prekrivajo plitvo strugo dno  je iz kamna, oziroma kamnitih plošč s špranjami, kjer so se naselili mahovi Na velikem otočku mahovja sredi Reke sem videl vznak položeno mrtvo deklico V njenih prekrasnih očeh vendar mrtvih očeh, je odsevalo modro nebo Svatovsko oblečena je ležala, kot prekrasna slika v cerkvi ali muzeju Prizor je bil nenavadno lep, vendar globoko tragičen in usoden Na obrazu deklice ni bilo čutiti zadnjega otrplega sporočila groze smrti, ne očitkov, ne strahu, ne užaljenosti ali obtožb, le neskončna žalost in usmiljenje",557,561
