0,"Zamenjava ne vpliva na oceno. Pri zamenjavi lista z ustnimi vprašanji, je drugi izbran list končen  (kandidat ga ne sme zamenjati s prvim). Kandidat do objave rezultatov ne sme biti seznanjen s točkami, ki jih je dosegel na ustnem delu izpita.",158,165
1,"Pri tem pa je potrebno poznati zakonitosti varjenja in izbrati pravi dodajno-varilni material. Vsekakor je slednje odločilen faktor, ki vpliva na končen  rezultat in samo kvaliteto vara. Material za varjenje je potrebno izbrati dosledno.",158,165
2,"Če potrebujete profesionalne fotografije kot dodatek k besedilu, grafično izvedbo (oblikovanje in dtp) ter tisk oz. spletno programiranje končnega izdelka, v sodelovanju s partnerskim Studiem za napredne grafične in multimedijske rešitve Sapralot poskrbimo tudi za to. Na dom dostavimo končen  natisnjen izdelek (letak, zloženko, plakat, …) oz. vas oskrbimo z izdelano in objavljeno spletno stranjo.",158,165
3,"Okovje in ročaji za pohištvo so še kako pomembni. Nikar ne zanemarite tiste pike na i, ki da vašemu pohištvu končen  izgled in uporabnost. BREZ POŠTNINE",158,165
4,"Dokumentacija mora poleg administrativnih in splošnih podatkov vsebovati dokumentacijo o kakovosti in varnosti homeopatskega zdravila. Vsebovati mora dokazila o tem, da niti vhodne snovi niti končen  izdelek ne vsebujejo patogenih snovi in da s homeopatskim zdravilom ni možen prenos humanih in živalskih virusnih, bakterijskih in drugih nalezljivih bolezni (določila Evropske farmakopeje glede mikrobiološke kakovosti, glede zmanjševanja tveganja prenosa prenosljivih spongiformnih encefalopatij (TSE) na najmanjšo možno mero in druga določila za zmanjševanje tveganj). Poenostavljen postopek je mogoč samo za homeopatska zdravila v farmacevtskih oblikah in odmerkih, ki ne predstavljajo tveganj za pacienta.",158,165
5,"Vzajemno sodelovanje, ki je ključnega pomena za razvoj dolgoročnih partnerskih odnosov. Naš končen  uspeh je odvisen od dobaviteljev, ki z nami delijo znanje, ljudi in izkušnje. Konkurenčnost na področji cen, logistike in znanja.",158,165
6,"»Gre za razvoj in raziskave vezane na tehnološke trende in na pričakovane zahteve, ki se bodo v naslednjih letih pojavljale v gospodarstvu,« je dejal Domen Ocepek, vodja razvoja programske opreme v KOPA d. d. »Namen inkubatorja je še izdelava prototipov novih IT-rešitev in storitev, od katerih bomo tiste z največjo tržno vrednostjo ponudili tudi kupcem. V Kopi so z Razvojnim inkubatorjem želeli oblikovati kritično maso zagnanih ljudi in sestaviti tim, ki je sposoben prevzeti razvojno nalogo, rešiti probleme in ustvariti končen  izdelek – poslovni program ali storitev. »Prek vključevanja različnih razvojnih oddelkov v inkubator smo pospešili izmenjavo in povezovanje znanja, ki je akumulirano v podjetju« je povedal Ocepek.",158,165
7,"Kaj pričakovati od oblikovalca logotipa Oblikovanje znaka je velik del celotnega projekta oblikovanja logotipa in / ali celostne grafične podobe, vendar je končen  izdelek nepopoln, če ga ne spremljajo uporabni „ formati “ logotipa, ki jih naročnik lahko koristi glede na svoje potrebe. Oblikovalec logotipa mora poskrbeti za vse možnosti uporabe logotipa in pripraviti temu primerne oblike datotek.",158,165
8,"Zaradi velikega števila prijav na razpis za srednje in velike projekte se je ocenjevanje nekoliko zavleklo, s čimer se je podaljšal celoten proces podeljevanja sredstev. Ker se bodo na razpisu za male projekte poleg že rezerviranih sredstev razdeljevala tudi sredstva, ki na tekočem razpisu niso bila razdeljena, lahko razpis objavimo šele, ko bo znan končen  znesek, ki je na voljo. Razpis za male projekte bo tako objavljen v drugi polovici marca 2014.",158,165
9,"l. 2006/07 pa z akcijo nadaljujemo. Zbrane odpadne tonerje, kartuše ter trakove smo tudi odkupili, z zbranimi sredstvi pa so učenci lahko pripravili nepozaben končen  izlet oz. valeto ali jih uporabili za nakup učbenikov, knjig in še kaj. Glavni cilj akcije zbiranja odpadnih tonerjev, kartuš ter trakov ni le zbiranje samo, ampak je seznaniti tako učence in učenke kot njihovo okolico, da lahko vsakdo pripomore k ohranjanju okolja ter da obstaja veliko izdelkov na našem tržišču, katere bi z recikliranjem lahko ponovno uporabili ali pa jih predelali v nove izdelke.",158,165
