0,Po treh tednih se boste počutili že precej bolje. Počasi se boste začeli vračati k običajnim dnevnim aktivnostim in kazati  se bodo začeli tudi želeni rezultati operacije. Prijatelji in sodelavci ali pa celo popolni tujci vam bodo začeli deliti nepričakovane komplimente.,178,185
1,"Od tega mnenja ne odstopamo, saj kombinacija relativno dragih razvitih delniških trgov in močno optimističnega, pregretega borznega ozračja v kombinaciji z ultra sproščenimi monetarnimi ukrepi, lahko vodi zgolj v eno smer in ta aktualnim kupcev delnic ne bo všeč. Sedaj so naposled začeli prihajati prvi tresljaji in se kazati  prve manjše razpoke, ki opozarjajo na vretje pod tlemi. Situacija je neverjetno podobna tisti iz junija 2007, ko so trgi popolnoma ignorirali prvi resen signal ob zlomu enega od nepremičninskih skladov banke Bear Stearns.",178,185
2,"V Ljubljani je bil krojač, po imenu Željko, Bog mu daj obilo, tam kjer je, saj že trave ne tlači. Od poroda tako razkódranih las kakor ovca in sájavega lica kakor cigan, svojo kožo vrhu tega še tudi sam počrni ter odide v Tirole in tamkaj se ljudem jame kazati  za gotovo plačilo, da je pravi mur (zamorec) iz Afrike. Če ga je kdo ogledoval, mislite li, da je kolikaj Željko trenil z nosom ali ušesom.",178,185
3,"« Prerekanje se je stopnjevalo do skorajšnjega pretepa, dokler ni končno nek študent stopil do slike in začel kazati  kaj vidi. Počasi počasi so vsi študentje doživeli tisti aha!",178,185
4,"Prispeli smo do velikega pokošenega travnika, kjer smo lahko prosto tekali gor in dol, sem in tja. Sonce je že začelo kazati  svojo moč in poiskali smo senco, kjer je bil drugi večji postanek. Tudi tukaj smo popili vodo in pojedli nekaj čokolade, ki nam je dala toliko moči, da smo srečno prispeli do vrtca, kjer nas je čakalo dobro kosilo.",178,185
5,"Manjše težave pri hoji ali ravnotežju lahko privedejo do hujših kroničnih težav S starostjo začno mišice pešati. To sprva niti ne opazimo, sčasoma pa se opešanost mišic in sklepov, ki je lahko poleg starosti tudi posledica bolezni in poškodb, začne kazati  tudi navzven. Najbolje se te majhne težave in nepravilnost pokažejo pri daljši ali napornejši hoji, ko začnemo recimo krajšati korake, vsake toliko loviti ravnotežje, se spotikati, začutimo bolečine v sklepih, itd.",178,185
6,"»(Glej http://unesdoc.unesco.org/images/0014/001418/141843e.pdf, str. 23. ) Že pred krizo, piše D. Štrajn, so se začele kazati  posledice ekonomistične definicije znanja in ustreznega modeliranja vzgojno-izobraževalnih sistemov. Razblinjal se je pomen znanja v povezavi s pojmoma kulture in omike.",178,185
7,"B.M.) Sprejeti in izvajati moral jasno politiko proti plagiiranju in »tudi razumne ukrepe za plagiate iz preteklosti. Javnost in mediji ne bi smeli kazati  razumevanja do plagiatorstva pri politikih in drugih javnih osebah, ampak bi morali zahtevati njihov odstop ali jih kaznovati na volitvah. Akademska skupnost pa bi se morala zavedati, da takšni primeri škodujejo celotni stroki, zato bi se spodobilo, če bi profesorji in raziskovalci sami izločili črne vrane iz akademskega okolja.",178,185
8,"Ker takšni ljudje nimajo stika s svojimi čutenji, pogosto menijo, da niso razumljeni s strani okolice, družbe. Takšen posameznik je v otroštvu najverjetneje moral svoja čustva (zlasti negativna) vedno skrivati, se pravi, da mu ni bilo dovoljeno kazati  karkšnih koli znakov jeze (in najverjetneje tudi drugih čutenj). Vsa čustva je tako potlačil in zanikal, ter se naučil živeti s tem.",178,185
9,"Ne razumite narobe – seveda potrebujemo postopno ogrevanje ozračja Ne potrebujemo pa bombandiranja vseh mogočih krem in preparatov za popolno telo. Takoj, ko se otopli se začnejo kazati  čudovite ritke na panojih (kar mi je čisto všeč) z obljubo, da bo po 10 dneh uporabe neke kreme … Januar.",178,185
