0,"V človekovo jezikovno izražanje je zato vedno vtisnjeno njegovo razmerje do sveta. Toda že Kocbek se je boleče zavedal, da v sodobni tehnokratski družbi osebno, izvirno besedo brezobzirno  izpodriva neosebna, birokratska in tehnicistična govorica politike, znanosti in ekonomije. Kocbekova analiza sodobne družbe je temačna – vendar osupljivo pravilna: »Sredstva za obvladovanje narave postajajo tudi sredstva za obvladovanje človeka, celo za normiranje njegove notranjosti.",292,304
1,"Jaz ne vem, če je to resnica ali laž, toda če se je resnično zgodilo, je bilo Karnicam v korist. Če hočeš kraljevati, moraš iti brezobzirno  svojo pot! -- -- -- Tisti, ki se nas boje, nas imajo za trdosrčneže, za brezobzirneže, za samobučneže.",292,304
2,"Brezglavo sprejemamo zakone, ki vse to omogočajo. Zahtevamo celo akademsko izobrazbo, da lahko o tem odločamo in črno magijo brezobzirno  in neodgovorno vnašamo v slovenski prostor in jo, zavestno ali podzavestno, tudi uporabljamo in celo TRŽIMO. V mislih imam kopije v tujini že preizkušenih škodljivih objektov in infrastrukture (veliki trgovski centri, stolpnice, reklamni napisi itd), akupunktura, homeopatija, hipnoza, molitev in meditacija v BETA smrtnih žarkih, vsa zdravila in pesticidi, vsa uvožena hrana, pijače in zdravila ter predmeti za vsakdanjo uporabo itd.",292,304
3,"Trgovina z mamili se je dodatno razvila v času vojne proti Rusom. Po zmagi so lokalni mogotci brezobzirno  obračunavali drug z drugim in svojo dejavnost še naprej financirali z mamili. Grozote tega obdobja so bile take, da so prebivalci Afganistana z olajšanjem sprejeli vlado Talibanov.",292,304
4,"Biti svoboden ustvarjalec pomeni biti izbrisan državljan. Sam se sicer nimam pravice pritoževati, saj sem doslej dostojno preživel, strah pa me je za mlade ustvarjalce, ko vidim, kako se jih izkorišča in brezobzirno  pušča na cedilu. Danes pravzaprav sploh nimamo kulturne politike.",292,304
5,"Vsa ta neizmerne energija, ustvarjalna in jalova, napadalna in skrita v silah narave se je stapljala v človeku, ki je postal njeno nasprotje. Krčeviti boj za obstanek se je spremenil v brezobzirno  suverenost za ugodje človeka, zapisanega uničenju narave. DANAŠNJE MISLI O ČLOVEŠKOSTI",292,304
6,"Doslednost in pridnost nas silijo, da se posvetimo prizadevanjem in sprejmemo priložnosti, v katere verjamemo, da nam bodo koristile in pomagale k uspehu ter okrepile dobre odnose z drugimi. Priložnosti ne izhajajo vedno iz dobrega in človeško koristnega, sprevržejo se lahko v egoizem in brezobzirno  samooskrbo. Ponujene so nam najrazličnejše priložnosti, da bi se ideja o ločitvi dobrega od slabega uresničila, vendar izberemo tisto, ki ni ponujanje dobrega za vsako ceno.",292,304
7,"Skozi bisačo mi navkljub zaprtim očem, skozi veke prodira moteča bleščava, rumenobelega nadiha. brezobzirno  rine in ne sliši želje … mikrokozmos tja ne seže.",292,304
8,"Niso ga izkopali borci, odkrili so ga, ko so v kočo nameščali peč in štedilnik. Ko ga izpraznijo (kuharja ven potegneta sodček olja, lonce z mastjo in mesom, nekaj steklenic žganja in nahrbtnike s posušenim sadjem, soljo, moko in sladkorjem), Tropin v luknjo brezobzirno  porine ujetnika. Bunker prekrijejo z debelimi deskami, nanje položijo raztrgane deke in preprogi podobno reč.",292,304
9,"Ekipa Gorice tako počasi ne vidi več izhoda iz te obupne situacije, zato so igralci kot izhod v sili pomislili tudi na bojkot treningov. Pri tem pa obstaja utemeljen strah, da jih bo klub enostavno zamenjal z nogometaši prevzemnika, AC Parma, na kar jih je predsednik kluba Vrtovec že večkrat brezobzirno  opozoril. Glede na zadnjo, najmanj sporno in dosedanji praksi nasprotno odločitev prvostopenjske Komisije za status igralcev NZS, ki je omenjenim trem nogometašem prisodila le eno plačo odškodnine zaradi kršitve pogodbe s strani kluba, bi odpoved pogodb ostalim slovenskim nogometašem za AC Parma predstavljala drobiž.",292,304
