0,"] Pogodba o zaposlitvi je osnovni dokument s katerim delavec  in delodajalec opredelita medsebojne pravice in obveznosti iz delovne zakonodaje. Zakon, ki v osnovi ureja razmerja med delavcem in delodajalcem je Zakon o delovnih razmerjih (ZDR-1).",153,161
1,"Predlog tega zakona je vlada pred sprejemom v okviru ekonomsko-socialnega sveta uskladila s socialnimi partnerji. V okviru projekta »Krepitev socialnega dialoga preko organizacij socialnih partnerjev« je strokovni delavec  ZSSS Goran Lukič pripravil okroglo mizo o socialnem dialogu, na kateri so sodelovali predsednik ZSSS Dušan Semolič, sekretar ZSSS Milan Utroša in izvršni sekretar ZSSS Pavle Vrhovec. Dušan Semolič je med drugim ocenil, da je socialni dialog v Sloveniji trenutno na izjemno nizki ravni, saj vlada drugih socialnih partnerjev nima za enakopravne.",153,161
2,"Osnovni namen tega priznanja je motivacija predvsem vodstvenih in strokovnih delavcev Acronija, pri katerih je inovativnost in ustvarjalnost neločljivo povezana z izpolnjevanjem rednih delovnih dolžnosti, za čimvečji osebni prispevek k razvoju in rasti podjetja. Do Pantzovega priznanja je upravičen vsak delavec  Acronija pa tudi druga oseba izven družbe, ki s svojim življenjskim delom na področju metalurške in drugih dejavnosti, ki so vezane na tehnološke postopke in proizvode, bistveno vpliva na rast in razvoj družbe kot celote in njenemu uveljavljanju doma in v tujini. Občina Medvode na Jeprci prodaja štiri zazidljiva zemljišča skupne površine 25.929 kvadratnih metrov.",153,161
3,"Je oblika dela, ki se ne izvaja v prostorih ali sedežu delodajalca, ampak na domu delavca ali v drugih prostorih prostorih po svoji izbiri, ki so izven delovnih prostorov delodajalca. Za delo na domu se šteje tudi delo na daljavo, ki ga delavec  opravlja z uporabo informacijske tehnologije. Delodajalec je dolžan o nameravanem organiziranju dela na domu, pred začetkom dela delavca, obvestiti inšpekcijo za delo.",153,161
4,"Delodajalec je dolžan o nameravanem organiziranju dela na domu, pred začetkom dela delavca, obvestiti inšpekcijo za delo.  delavec , ki opravlja delo na svojem domu ali v prostorih po svoji izbiri v dogovoru z delodajalcem, ima enake pravice kot delavec, ki dela v delovnih prostorih delodajalca, vključno s pravico do sodelovanja pri upravljanju in sindikalnega organiziranja. Pravice, obveznosti in pogoji, ki so odvisni od narave dela na domu, se uredijo med delodajalcem in delavcem s pogodbo o zaposlitvi.",153,161
5,"Delodajalec je dolžan o nameravanem organiziranju dela na domu, pred začetkom dela delavca, obvestiti inšpekcijo za delo. Delavec, ki opravlja delo na svojem domu ali v prostorih po svoji izbiri v dogovoru z delodajalcem, ima enake pravice kot delavec , ki dela v delovnih prostorih delodajalca, vključno s pravico do sodelovanja pri upravljanju in sindikalnega organiziranja. Pravice, obveznosti in pogoji, ki so odvisni od narave dela na domu, se uredijo med delodajalcem in delavcem s pogodbo o zaposlitvi.",153,161
6,"Pravice, obveznosti in pogoji, ki so odvisni od narave dela na domu, se uredijo med delodajalcem in delavcem s pogodbo o zaposlitvi.  delavec  ima pravico do nadomestila za uporabo svojih sredstev pri delu na domu. Višino nadomestila določita delavec in delodajalec s pogodbo o zaposlitvi.",153,161
7,Delavec ima pravico do nadomestila za uporabo svojih sredstev pri delu na domu. Višino nadomestila določita delavec  in delodajalec s pogodbo o zaposlitvi. Delodajalec je dolžan zagotavljati varne pogoje dela na domu.,153,161
8,"Obračunski koledar je namenjen prikazu števila delovnih ur, ki jih je potrebno evidentirati pri obračunu plač. Če je delavec  zaposlen za 40 ur na teden (obrazec M1 – prijava), potem je potrebno na obrazec M4, ki ga posredujete ZPIZ (na letnem nivoju) tako ali drugače evidentirati natanko toliko delovnih ur, kot prikazuje obračunski koledar. Vnesite število ur za delovni teden (tedenski delovni čas, privzeto je 40) in izberite leto za katerega želite podatke.",153,161
9,"RS, št. 132/2006, 38/2008) praviloma začne z usposabljanjem, ki mu sledi preiskus strokovne usposobljenosti. V postopku strokovnega usposabljanja pridobi delavec  znanja: - s področja pravnih predpisov, - s področja upravljanja z dokumentarnim gradivom v fizični in v digitalni obliki, - s področja informatike, - s področja arhivistike v najširšem smislu.",153,161
