0,"Potegnil me je k robu in z nagajivim jezikom ovlažil svoje prste. Začel me je dražiti  po mokri muci in s prstom počasi in nagajivo vstopati vanjo. Najprej me je samo dražil in se igral z mojim ščegetavčkom, nato pa se je sklonil in naredil naslednji korak.",478,486
1,"Na trgu še niso zelo pogosti v, to so t.i. “ nadomestna ” mila s pH 5.5, ki združujejo posebno nežne sestavine, prilagojene občutljivi otroški koži, nežno čistijo in ščitijo kožo ter ji vračajo naravno maščobno ravnovesje. Ĺ amponi morajo biti učinkoviti in čim manj dražiti  oči. Vsebujejo površinsko aktivne snovi, ki zelo malo dražijo.",478,486
2,"Ali naj skodelico umivam z odišavljenim milom ali zgolj s tekočo vodo Odišavljena mila z neustreznimi pH-vrednostmi lahko na skodelici pustijo plast snovi, ki utegnejo dražiti  nožnično sluznico. Vsebujejo lahko tudi snovi, ki preprečujejo pravilno delovanje silikona.",478,486
3,"Ja, tudi beli. Hotel sem ga nekaj dražiti , a je Crni novico dobro prenesel, nič mu ni bilo žal, da je hodil do obale, je bil lep dan in so imeli z družino tako ali tako lep izlet. Potem sem pa včeraj hodil po centru in na Trubarjevi izložbi neke mini trgovinice z mobilci videl kupček iphonov, zloženih v piramido.",478,486
4,"Tudi če se sama božam in masturbiram je isto. Najprej nor užitek, ki potem razvodeni ali pa me začne vse skupaj preveč dražiti . Seveda je jasno, da o vaginalnem orgazmu lahko samo sanjam.",478,486
5,"Za Akrapovičem po nov rekord na Nordschleife? S tem namenom so Francozi pred nekaj dnevi začeli dražiti  javnost s spletnimi objavami s hastagom # UNDER 8 (pod 8). Leon je namreč s prestola vrgel ravno megana RS trophy, ki je v slovitem zelenem peklu dosegel čas 8 minut in 7,97 sekunde.",478,486
6,"— Vi ste pa danes slabe volje, gospod Lojz, še pristavi razžaljena. Zakaj me pa vičeš in „ gospod “ praviš, nadaljuje Lojz z vidnim namenom jo dražiti . S tem me usiljuješ, da tudi jaz tebe vičem in kličem „ gospodična “.",478,486
7,"Ne razglašajte, da greste na dopust ali potovanje. Ne tvitajte, ne osvežujte statusa na Facebooku, ne označujte se na Foursquaru in ne objavljajte počitniških fotografij (ne glede na to, kako mamljivo je z njimi dražiti  svoje virtualne prijatelje in znance). Enako sladko bo, ko se vrnete domov, a veliko varneje.",478,486
8,"Toraj mora ta strežnik, kar je pri različnosti „ kuntov “ silno težko, poznati vsako, ki v štacuno pride, tej povedati, kje bo najlepša pridiga, drugi, ki posebno rada novice lovi, kje se je kaj zgodilo, tretjo dražiti  z ljubčkom, četrti praviti, kako je lepa in da je ta in oni po nji prašal, peti, da ta in ta vojaški polek zopet nazaj pride itd. itd. Bog varuj, da bi pa to zamenil, kajti če kaki prepobožni samici reče, da bo ta in ta večer tu in tam ples, nikdar več je ne bo videl v štacuni, ravno tako bo odpodil mlado ljubezni željno, ako jej bo pravil, da se je sklenila postava, po kteri se ne sme ženiti nihče, ki ni vsaj 40 let",478,486
9,"poroki ne odpove drugemu svetu, marveč potem še le jame njega veselje prav na ves stezaj vživati če se mlada, neomožena gospodična lišpa in skuša prikupiti se možkemu svetu, dela to iz čisto naravnega namena, da bi si dobila moža gospej pa tega ni treba, a vendar se lišpa v obče še veliko bolj, med njo in gospodično, ktero zaničljivo „ nezrelo stvar “ imenuje, je o tem hud boj, in zmaga je večidel na njeni strani, ker je v takem boji že bolj izvedena in skušena ter zná huje dražiti  možke slabosti. Se ve, da je za tako življenje treba soproga, ki to pripušča ali vsaj braniti ne more.",478,486
