0,"Glede na to, da je izpah rame dokaj pogosta poškodba pri motoristih, smo se družno z Blažem dogovorili, da zadevo poskusimo rešit sami. Prvi poskus (zelo boleč ) ni bil uspešen. Spet malce razmišljanja (medtem so ostali nalagali motor).",178,184
1,"Vsaka struktura ima svoje mesto in vlogo, ki morajo za normalno sintezo gibanja vseh struktur delovati povsem usklajeno. Je zelo pogost, boleč  in je lahko izjemno izčrpajoč ter lahko celo povzroča glavobol in migreno. Vendar obstaja veliko število preprostih zdravljenj, ki jih specialisti fizioterapevti lahko uporabijo za lajšanje tega problema!",178,184
2,"Delo s svojci oseb z demenco (sprotno informiranje o stanju stanovalca, vzpodbujanje stikov med sorodniki in osebami z demenco, vzpodbujanje skupnih aktivnosti, svetovanje) je kompleksen proces, ki zajema osnovna komunikacijska znanja in diferencirana terapevtska ukrepanja. Osnovni namen pomoči svojcem oseb z demenco je njihovo manj krizno življenje in prijaznejši, kvalitetnejši in manj boleč  proces bivanja stanovalcev v Domu. Tajnica, prosim?",178,184
3,"Urugvaj je bil polfinalist zadnjega svetovnega prvenstva, pohvali pa se lahko tudi z dvema naslovoma svetovnega prvaka. Najboljši je bil leta 1930, ko je šel pred domačimi navijači do konca na sploh prvem turnirju v zgodovini SP, in dve desetletji pozneje, ko je v finalu v Riu de Janeiru Braziliji prizadejal najbolj boleč  poraz v zgodovini tamkajšnjega nogometa. Maracanazo, kot so ga poimenovali, je še dandanes nočna mora vsakega Brazilca.",178,184
4,"V drugi tretjini so padli trije zadetki, dva žal v našo mrežo. boleč  je bil predvsem gol za 3 -2 ko je nasprotna ekipa uspela zadeti vsega eno sekundo do konca tretjine. Gol za Jaws je dosegel Sašo Cigale.",178,184
5,"Da gre za limfom, lahko veterinarji hitro ugotovimo s tankoigelno biopsijo bezgavke. Za žival poseg ni boleč , saj v spremenjeno bezgavko samo zapičimo tanko iglo, da si lahko nato celice pogledamo pod mikroskopom, kjer ločimo vnetje od limfoma. MEDIASTINALNI LIMFOM se pojavi na timusu ali bezgavkah prsnega koša in se pogosto pojavlja tako pri mačkah kot pri psih.",178,184
6,"Servis in tehnična podpora za pogodbene stranke. Ker se zavedamo kako pomembna je vloga informacijskega sistema in kako boleč  je lahko izpad posameznih funkcij, želimo našim partnerjem in strankam nuditi kvaliteten servis in učinkovito tehnično podporo. Osnovne zahteve za dobro opravljanje servisnih storitev pa so seveda stalno izobraževanje, zadostna zaloga rezervnih delov in hitri odzivni časi.",178,184
7,"Dokončno se vidna ostrina stabilizira v 3 mesecih po posegu. Ali gre pri refraktivni operaciji za boleč  poseg? Ne. Tako laserske operacije kakor tudi operacije z vstavitvijo fakične znotrajočesne leče so povsem neboleči posegi, ki jih opravimo v lokalni anesteziji.",178,184
8,"Psički se poveča trebuh, več pije, postane klavrna, iz nožnice se lahko prične izcejati rjavkast sluzast smrdeč izcedek. Ker ni nujno, da se vedno pojavi izloček, dosti lastnikov to bolezen zamenja za brejost ali jo celo spregleda, dokler psička ne pokaže resnih znakov prizadetosti (neješčnost, boleč  trebuh, bolečina ob hoji, gnojni izcedek iz nožnice, apatičnost, bruhanje). Bodite pozorni na obdobje po gonitvi psičke in ob zgoraj navedenih znakih obiščite veterinarja.",178,184
9,"Domači so poskusili še z vratarjem v polju vendar se jim ta taktika ni obrestovala in gosti so v predzadnji minuti srečanja z drugim zadetkom Jukana povedli 4:0. Poraz je sigurno boleč  vendar domači morajo gledati pozitivno na nadaljevanje sezone saj imajo še vedno realne možnosti za osvojitev končnega naslova. Ostali rezultati, lestvica",178,184
