0,"Ne smete pozabiti, da boste nanj najbrž naložili tudi dodatna oblačila in potrebščine zase in ne le za otroka, predvsem pa poleti ne smete pozabiti na pijačo. Raje jo s seboj na dolg  poletni sprehod z vozičkom vzemite več kot pa premalo. Ker malček na poti potrebuje marsikaj, se bo teža vozička hitro povečala, zato že pred nakupom preverite njegovo težo in premislite, če ne bi raje izbrali lažjega modela, saj boste tako z njim raje hodili na sprehode tudi, ko bo vaš dojenček že malo večji in seveda tudi težji.",146,151
1,"Na eno stran pogled odnese vse do visoke Učke, na drugi strani se globoko spodaj svetlika morja okrog Kopra. V lepem vremenu se z Moči hriba vidi Gradež in dolg  pas alpskih vršacev. Pod Moči hribom je dolina Rokave, enega od pomembnejših pritokov Dragonje.",146,151
2,"Že od mladosti se je navduševal nad francosko in ameriško književnostjo, zato ju je tudi študiral in kasneje tudi predaval. Ta svoj dolg  obema književnostma rad priznava. Tako že ob svojih prvih romanov pove, da je zanj pisateljevanje vaja ob občudovanju že napisane literature, zato se zahvaljuje avtorjem, ob katerih se je učil in rasel ter jih tudi oblikoval za junake svojih romanov.",146,151
3,"Asana – tu vplivamo na telo, da smo stabilni in lahkotni v asanah, Pranajame – tu manipuliramo z dihom, dih postane dolg  in lahkoten, Meditacije – umirjamo svoj um, ki postane jasen in umirjen.",146,151
4,"Še ena prednost, ki nam je ponujena po naročilu prek interneta, je enostavno in poenostavljeno plačevanje. Zagotovo se vam je že pri plačilu pripetilo, da je kupec pred vami ustvaril zelo dolg  zastoj. Velikokrat pri skeniranju blaga pride do težave s čitalcem, nedelujočega popusta ali pa do težav pri obračunu – npr. pomanjkanje kovancev.",146,151
5,"HE Zlatoličje, zgrajena v letih 1964-1969, je bila prva elektrarna rečno-kanalskega tipa. Elektrarna, ki ji vodo zagotavlja 17,2 km dolg  dovodni kanal od zajezitve v Melju, voda pa se v strugo Drave vrača po 6,2 km dolgem odvodnem kanalu, je najmočnejša HE v Sloveniji. Dobro petino vse energije, ki jo v omrežje oddaja družba Dravske elektrarne Maribor, proizvede HE Zlatoličje.",146,151
6,Ravenska jama se nahaja v Ravnah pri Cerknem. Ozek vhodni rov na nadmorski višini 703m nas popelje v 352m dolg  splet rovov v treh nivojih. Najnižji doslej znani del jame leži 20.5m pod vhodom v jamo.,146,151
7,"Kivano je sadež oranžnorumene barve in ima bodice bradavičaste oblike. V sorodu je s kumaro in melono, dolg  pa je približno 15 cm. Sadeži vsebujejo veliko vitamina A, B in C, kot tudi za telo pomembnih mineralov (magnezij, kalcij, kalij in fosfor).",146,151
8,"• Od 1. julija do konca aprila je lovna doba za: androga (dolžine vsaj 25 cm), ploščiča ( dolg  mora biti vsaj 30 cm) in linja (iste dolžine kot ploščič). • Ostriža lahko lovite med 1.",146,151
9,"Odgovor: V primeru vračila se v celoti pokrivajo redne mesečne obveznosti, dokler se znesek ne pokoristi v celoti. Če bi želeli pokrivati pretekli dolg  in vračilo presega redno mesečno obveznost, nam z navedbo zneska preostanka in navedbo dolgovanih položnic lahko pošljite soglasje za pokrivanje teh položnic. V primeru doplačila boste imeli doplačilo zaračunano na rednih mesečnih obveznostih, če pa znesek doplačila presega 100 EUR, bo zaračunan v obrokih, ki ne bodo presegali tega zneska.",146,151
