0,"Zato naj bi bil čas izpraznjenega sistema tudi v času izven kurilne sezone čim krajši in terminsko usklajen z vzdrževalnimi deli na kotlih in gorilnikih. Kadar pa se temu ne moremo izogniti, je potrebno sistem z ustreznimi kemikalijami zaščiti in če je to dalj časa, na primer pol leta, tudi primerno konzervirati . V kolikor v sistem centralnega ogrevanja dodajamo sredstvo ki preprečuje korozije več kovinskih materialov z ustvarjanjem zaščitnega filma na površini kovin, ni potrebe dodatno konzervirati.",136,149
1,"Kadar pa se temu ne moremo izogniti, je potrebno sistem z ustreznimi kemikalijami zaščiti in če je to dalj časa, na primer pol leta, tudi primerno konzervirati. V kolikor v sistem centralnega ogrevanja dodajamo sredstvo ki preprečuje korozije več kovinskih materialov z ustvarjanjem zaščitnega filma na površini kovin, ni potrebe dodatno konzervirati . Sredstvo preprečuje odlaganje oblog ter s tem preprečuje zmanjševanje pretočnega profila cevi ter korozijo pod oblogami, katera ustvarja zaščitni film na cevnih in kotlovskih površinah.",136,149
2,"Ne puščamo ga na sobni temperaturi, na kateri se bakterije v kolostrumu lahko razmnožijo že v pol ure! Če ga želimo konzervirati  za poznejšo uporabo, ga je najbolje takoj zmrzniti. V hladilniku ga lahko shranimo le za en dan.",136,149
3,"Ker pri “ levici ” gre ves čas samo za ohranjanje nagrabljenih in egositično pohlepnih interesov oblasti in fevdalnega kapitala: vse te slamnate populistično vritolizne socialistične svetoboljne stranke tresejo svojim naivnim in neumnih voilvcem koruzu pred kljun in jih bodo že tisočič peljale žejne čez vodo, ker jim je glavna prioriteta: 1. ohraniti ali konzervirati  kanale pretoka milijonov € iz davkoplačevalske malhe v mafijske žepe 3 velikih mafijcev: IZ, PK in JZ (” rdeča mafija ”), lepše “ interesne skupine ” 2. ohranjati razredno družbo: upokojence, subvencionirane podjetnike, subvencionirane kmete, obrtnike, podkupljene delavce v državnih firmah, sindikate, javni sektor, birokracijo, preko 100.000 sinekur v Sloveniji!",136,149
4,"Pri tem pa se pojavi težava, da lahko eterična olja povzročijo razkroj sloja umetne smole aluminijastih tub, zaradi česar lahko najdemo sestavine sloja v kremah. Povsem naravne kreme iz maščobe v lončkih ni potrebno konzervirati . Skupaj z visokim deležem eteričnih olj, rastlinskih olj in voskov lahko dosežemo rok trajanja 18 mesecev.",136,149
5,"Daljšo obstojnost dosežemo večinoma z dodajanjem antioksidanta. Vse gele, na primer gel aloe vere, moramo močno konzervirati . Nekonzervirani namreč niso obstojni niti 3 dni, razen če smo jih pasterizirali.",136,149
6,"Prvotno so bile zaloge majhne, zato so ljudje najprej s kamenjem, kasneje pa z vse bolj izpopolnjenim orodjem in orožjem omogočali sebi in svojim družinam tudi ustvarjanje zalog. Predvidevajo, da so se ljudje že v davnih časih naučili konzervirati  hrano na soncu in vetru ali pa so jo zakopali v zemljo ali pesek, da bi preprečili kvarjenje. Vse do takrat, ko je človek začel uporabljati ogenj, kuhanje - kakršno je danes - ni bilo poznano.",136,149
7,"Tudi danes. Hrano je smiselno konzervirati  takrat, ko je doma pridelka veliko, pozno spomladi, ko je denimo veliko jagodičja, ter poleti in jeseni, ko nam narava ob našem skrbnem delu bogato poplača z obiljem sadja in zelenjave. Vsi postopki konzerviranja živilo močno spremenijo, vendar je mogoče s pravilnim konzerviranjem te spremembe zelo omejiti.",136,149
8,"Če bi nas bilo manj, bi pa lahko s pomočjo strojev ekološko pridelali dovolj kvalitetne in zdrave hrane za vse. Če bi bilo več zdrave hrane, bi je tudi manj bilo treba nevarno konzervirati  z aditivi, zato, da bi je čim več šlo v promet. Tako bi lahko pridelali dovolj sveže hrane za vse.",136,149
9,"Pridobivajo ga iz listov agave, ki ji zmečkajo in nato mehansko filtrirajo. Ker vsebuje visoko vsebnost fruktoze, ga ni potrebno dodatno konzervirati . Odlično se poda k vsem vrstam napitkov (hladnih, toplih), v smoothijih, presnojedci ga pogosto dodajajo svojim božanskim presnim sladicam, ker nase veže vodo se dobro obnese tudi pri pečenem biskvitu saj ohranja vlažnost biskvita.",136,149
