0,"Gabrov ded (Leccinum carpini) Gabrov ded (Leccinum carpini) MIKORIZNA VRSTA UŽITNA Značilen za dedke je dolg, hrapav  ali luskat bet, ki je sprva betičast, nato valjast, pri starih gobah pa se rad skrivi. Večinoma imajo bledo sivkaste luknjice, meso pa na zraku spreminja barvo, kar pa ne vpliva na užitnost.",213,220
1,"No, da še razložim kaj me je za 3 dni prilepilo na avtomobilski sedež! Hodili smo po Matejevi gurtni, ki jo je napenjal tudi v Skandinaviji na granitu, ki pa je precej bolj hrapav  in oster kot drevo, na katerega je po navadi pripeta gurtna, zato se je začela trgati in se dokončno strgala prav v tistem trenutku, ko sem hodil po njej, oz. skočil nanjo, ker je bila sila prevelika, se je strgala, v nogo pa mi je za nameček še priletel škripec s katerim jo šponamo. Dolžina napete gurtne je bila 15 metrov, sila pa je bila taka, da je škripec odneslo skoraj do drugega drevesa, vmes pa zadela še moje stopalo, ko se je strgala.",213,220
2,"2 (iii) je list, kjer je začenja samo besedilo Pasijona – Pro notitia futuri saeculi … Je iz papirja z odtisom veznih žic sita v osmih kolonah, vodno znamenje ni dobro vidno, toda verjetno je monogram AN. 86 Papir je nekoliko debelejši, nekoliko bolj rjav in hrapav  od naslednjih listov, odtis sita je viden samo proti luči. List je vlepljen med prvi in tretji folij kot samostojen list brez para, brez druge polovice pole (feuillet dépareillé, carta sciolta); ne pripada nobeni legi in je brez para v snopu pol.",213,220
3,"Continue reading → KLOBUK: 5-15 cm, sprva polkrožen, močno hrapav  zaradi prilepljenih ostankov sivega ovoja, nato izbočen in končno zravnan, pri širjenju bolj ali manj rjavkastega klobuka se pike ovoja razmikajo, še posebno na gladkem obrobju, na ranjenih mestih rdeči. TROSOVNICA: lističi so beli, gosti, široki, z vmesnimi lističi, ki ne dosegajo beta, na ranjenih mestih pordečijo.",213,220
4,"»Obožujem tvoje prsi,« reče in me močno prime za boke. Loti se spodnje strani prsi s celim jezikom, ki je hrapav  in vlažen. Občasno se s konico jezika sprehodi čez trdo bradavičko.",213,220
5,"Gymnic PLUS žoga Nov, malo hrapav  vendar na otip zelo prijeten material omogoča, da tudi ob poškodbi žoge z koničastim predmetom, ne obstaja nevarnost nenadnega izpusta zraka. Zato so Gymnic PLUS žoge še posebej primerne za vadbo na žogi za starejše, nosečnice ali za sedenje na delovnem mestu / doma.",213,220
6,"Razlika med površinskimi strukturami je predvsem v izgledu površine materiala in deloma v občutljivosti na praske. Medtem ko gre pri SATIN izvedbi za gladko nerjavno jeklo in nezahtevno čiščenje pomivalnika, gre pri LEINEN in MICROLEINEN izvedbi za bolj ali manj hrapav  material, ki je manj občutljiv na drobne praske, hkrati pa je dobrodošla nekoliko pozornejša nega. Tehnične lastnosti osnovnega materiala so v vseh treh primerih enake, določen tip pomivalnika pa ni mogoče vedno izbirati med vsemi tremi površinskimi strukturami.",213,220
7,"Pogosteje se s težavami suhe kože srečujemo ženske. Za suho kožo so značilni hrapav , neprijeten občutek na dotik, prisotnost lusk in razpok ter občutek zategovanja (kot bi bila koža premajhna). Pri hujših oblikah se lahko pojavijo še rdečina, srbež in povečana nagnjenost k razdraženosti.",213,220
8,"Pod vplivom vlage in temperaturnih sprememb pa se les razteza – lahko se skrči ali pa nabrekne. Neprimerno zaščiten les zato postane suh, hrapav  in siv. Videti je vse starejši in sčasoma izgubi svojo kakovost in estetsko vrednost.",213,220
9,"Namesto tega se novi fotoaparat s poudarjeno ravnimi linijami, ostro oblikovani robovi in oprijemljivejšim ročajem zgleduje po videzu D-SLR. Elastomerni material na njem je dovolj mehak za udoben oprijem in hkrati hrapav , da ne spolzi iz rok. Številne funkcije in napredna tehnologija SP-100EE je prvi fotoaparat na svetu s točkovnim iskalom in še posebej primeren za fotografiranje oddaljenih ali premikajočih se motivov, saj pomaga pri postavljanju kompozicije, tako da premikajoči se motiv med fotografiranjem ohranja stalno izostren.",213,220
