0,"Z močjo do 206 kW (280 KM) ni le najzmogljivejši član družine Leon, pač pa tudi najmočnejši in najhitrejši serijski avtomobil znamke. SEAT Leon Cupra 280 se bo ekskluzivno predstavil na Cupra dnevu, skupaj z ostalimi modeli Cupra, v katere boš lahko sedel tudi sam in se v družbi vrhunskih dirkačev zapeljal na ultimativen adrenalinski krog . Deluje tako na dirkališču, kot tudi na cesti.",21,26
1,"! Osmi krog  tekmovanja selekcij U10 je v nedeljo, 25.10.2009, naši ekipi prinesel srečanje z vodilnim moštvom skupine C. Tokrat so se pomerili z moštvom Rudarja iz Trbovelj na njihovem igrišču. V lepem vremenu ter odličnem, športnem in prijateljskem vzdušju, so se naši nogometaši na umetni travi ponovno prikazali kot čvrsta ekipa.",21,26
2,"in 10.2.2014) Skupina šestih motoristov se je odločila, da gredo brez štirikolesne asistence direktno čez sipine do končnega cilja tega dne, tovornjaka in preostala četica motoristov pa smo naredili malce večji krog  in ubrali malce lažje prevozno pot. Kot ponavadi je bilo jutro rezervirano za servisiranje motorjev, nalit pa je bilo treba tudi čimveč goriva.",21,26
3,"V Tozeurju smo na bencinski temeljito sprali slano blato z motorjev in massifa (blato s slanega jezera, kjer smo zakopali prejšnji dan avto je še vedno vztrajalo z nami), napojili vse jeklene konjiče in krenili nazaj proti kampu v Douzu. Zaradi poškodovanca smo se z avtom kasneje držali asfaltne ceste medtem ko so motoristi naredili še krog  čez hribe, v vasi Bouhlel pa smo se spet združili in skupaj nadaljevali pot po asfaltu preko Chott el Jerid proti Douzu. Prečkanje prostranega Chott el Jerida je najbolj pametno po asfaltni cesti, ki ga prečka, čeprav ravnica nemarno vabi.",21,26
4,"Zvečer molimo: »Oče naš« Svetemu Bogu in »Zdravo Marijo« Sveti Mariji Duša in duh sta potem spokojna in pomirjena. Zlijeta se z Božjim Veliki sedeči mož ve, da je to le krog  ali spirala, ki se nikoli ne zaključi Zjutraj bo spet sedel v svoji kristalni kocki in pozno v noč raziskoval mogočno Vesolje",21,26
5,"Bitje, ki je naseljeno v meni, tako ali tako ve vse Tudi tisto, kar ostane skrito in je skrivnost, ki jo spoznaš ali doživiš šele na koncu, v trenutkih, ko zapuščaš ta svet Včasih vidim slike, pesmi in misli iz kozmičnih daljav, kjer jr Zemlja le majhen modri čudež v neskončni vesoljski simfoniji Šele iz teh daljav lahko vidim vsako majhno ali veliko dejanje, prelepe gozdove in polja, puščave in gore, led in oceane, potočke in trave, živalski krog  in človeško popotovanje v neskončnost in večnost Učenjaki so ugotovili, da je vesolje kruto, neusmiljeno in brezbrižno Leonardo da Vinci je naslikal “ Marijo z detetom v votlini ”, ki je še danes večen odgovor in kažipot vsem, ki se bodo podali v krutost in brezbrižnost vesolja ČASOVNI STROJ",21,26
6,"V nobenem koraku ne uporabljamo nobenih kemičnih sredstev. Veseli smo, da se krog  naših kupcev iz leta v leto širi. Po teh izdelkih segajo tisti, ki znajo ceniti naravni način življenja in domačega proizvajalca.",21,26
7,"Možnost izposoje koles s katerimi se lahko popeljete po urejenih kolesarskih poteh. V bližini je kolesarska pot (divaški krog ), ki vam ponuja vso raznolikost, ki jo prinaša lega na prehodu od obale v hribovito notranjost. Znamenitosti v okolici",21,26
8,". Čas je ploščat krog Pred sto leti, 28.",21,26
9,5. Na tekmovanju FITA krog  se strelja v vsaki seriji po šest puščic ne glede na razdaljo 6.,21,26
