0,"Globlji sloji roženice zagotavljajo statično trdnost roženice. Šarenica (iris) Šarenica je barvni kolobar  mišičnega in pigmentnega tkiva med roženico in lečo. Šarenica spreminja velikost zenice, skozi katero vstopajo v oko svetlobni žarki.",234,242
1,"Šarenica (iris) je sprednji, nam vsem vidni, del žilnice. To je barvni kolobar , ki obdaja zenico in določa barvo očesa. Zenica (pupil) je črna odprtina v šarenici, ki se s pomočjo šareničnih mišic krči in oži, glede na jakost svetlobe, ki prihaja v oko.",234,242
2,"Pri posegu odstranimo odvečno kožo in maščobno tkivo. Sočasno lahko tudi zmanjšamo raztegnjen kolobar  in tako še dodatno pripomoremo k bolj estetskemu videzu dojk. Dojke, ki so velike in težke, so navadno posledica podedovanih lastnosti, lahko pa se povečajo tudi zaradi nosečnosti in dojenja ali s pridobitvijo telesne teže.",234,242
3,"Ker čebulnice plosko pokrivanje slabše prenašajo, saj so njihovi listi dokaj občutljivi, je smiselna postavitev nizkih lokov. Pokrivanje ne bo pomagalo, če imamo ozek kolobar . Zato lahko na isti površini pridelujemo čebulnice samo enkrat v treh letih.",234,242
4,"Beseda življenje je narod, ki diha in se piše s čitljivo pisavo. Besede so kot mavrični kolobar  okrog virov svetlobe. Beseda smrt je spoštovanja vredna enozložnica, je dostojanstvena beseda, ki se spremeni v nagrobni kamen in začne zeleneti, ko je življenje njenega zadnjega diha dopolnjeno.",234,242
5,"Za uspešno dojenje je pomembno, da se prepreči vnetje bradavic pri materi, zato je treba biti pozoren na pravilno pristavljanje dojenčka k prsim. Dojenček mora biti s celim telesom obrnjen k materi, tako, da se njuna trebuha dotikata in da lahko brez naprezanja z usti objame bradavico in temnejši kolobar  okrog bradavice. Će se materi zdi, da otrok ne sesa pravilno ali če med dojenjem čuti bolečino, naj nežno prekine dojenje s pritiskom prsta na dojenčkovo bradico ali dlesen, tako da čeljust popusti.",234,242
6,"Poleg tega načrt vrta predvideva le osnovne poti med poljinami, zaradi preštevilnih možnosti pa ne predlaga in tudi ne upošteva prostora, potrebnega za poti znotraj poljine, ki so sicer priporočljive za lažje delo z rastlinami.  kolobar : Na vrtu je menjavanje vrtnin na gredicah ali t.i. kolobarjenje nujno potrebno zaradi različnih potreb po gnojenju in boljše odpornosti rastlin.",234,242
7,"Pri tem izmenjavamo družine z globokimi koreninami s tistimi, ki imajo plitve korenine. Za zdravje vrtnin je priporočljiv čim bolj širok kolobar , zato smo aplikacijo zasnovali na 4 letnem poljinskem kolobarju in v ta namen je vrt razdeljen na 4 enake dele ali poljine, na katere umestimo rastline s podobnimi potrebami po hranilih. Za uspešno vrtnarjenje je seveda najbolje, če so vse poljine zasajene z ustreznimi rastlinami, saj bodo le tako v prihodnjih letih ponujale pogoje za ustrezen kolobar.",234,242
8,"Za zdravje vrtnin je priporočljiv čim bolj širok kolobar, zato smo aplikacijo zasnovali na 4 letnem poljinskem kolobarju in v ta namen je vrt razdeljen na 4 enake dele ali poljine, na katere umestimo rastline s podobnimi potrebami po hranilih. Za uspešno vrtnarjenje je seveda najbolje, če so vse poljine zasajene z ustreznimi rastlinami, saj bodo le tako v prihodnjih letih ponujale pogoje za ustrezen kolobar . Poleg poljinskega kolobarja obstajajo tudi drugi modeli, na primer kolobar po principu izmenjave po skupinah rastlin: stročnice – kapusnice – plodovke – kobulnice – špinačnice – solate – bučnice – čebulnice.",234,242
9,"Za uspešno vrtnarjenje je seveda najbolje, če so vse poljine zasajene z ustreznimi rastlinami, saj bodo le tako v prihodnjih letih ponujale pogoje za ustrezen kolobar. Poleg poljinskega kolobarja obstajajo tudi drugi modeli, na primer kolobar  po principu izmenjave po skupinah rastlin: stročnice – kapusnice – plodovke – kobulnice – špinačnice – solate – bučnice – čebulnice. Rastline pa lahko kolobarimo tudi odvisno od delov rastline: stroki, listi, plodovi, koreni, listi, plodovi, čebule.",234,242
