0,"Na nekaterih točkah SŠP bo od septembra dalje že možen predvpis v sistem za koriščenje subvencionirane študentske prehrane (SŠP) za študijsko leto 2013/14. Če že imate urejen vpis na izobraževalni ustanovi, je priporočljivo, da to izkoristite in se v sistem vpišete čim prej, še preden se nastane gneča  na vpisnih mestih. Poleg tega bodo v času predvpisa točke SŠP tudi na nekaterih študentskih klubih po vsej Sloveniji in ne le v univerzitetnih mestih.",171,177
1,"Hodnik je dišal po kolomazu. V njem je bila vedno gneča . Dva kuštrava fanta, glasnejšemu je bilo ime Kennelly, sta se sporekla in zahtevala, naj presodi šef.",171,177
2,"S pročelij modrih in rumenih stavb, ki so si zrle nasproti z vseh štirih strani trga, so se v lahnem jesenskem vetercu zibale cvileče table z napisi obrtnikov, ki so bili srce in duša majhnega kraja na robu Ljubljane. Pod eno od njih je tisto jutro pričela nastajati neobičajna gneča  … …..",171,177
3,"Dostava pizze na dom poskušajo ponudniki izvesti kar se da hitro, vendar je vse odvisno od vremenskih razmer ter nastalih prometnih razmer na cestah. V kolikor je na cesti gneča  je razumljivo, da se bo čas dostave podaljšal, vendar poskušajo dostaviti pizze v najkrajšem možnem času, in sicer v približno 20-ih minutah. Dostava pizze na dom pa je pri nekaterih ponudnikih 1 uro, saj se poskušajo že vnaprej zavarovati pred morebitno gnečo.",171,177
4,"Otroška trgovina se je preselila tudi na splet, kjer nudi vrsto ugodnosti in prednosti v primerjavi z klasično trgovino. S tem, ko ima vedno odprta vrata svoje prodajalne, otroška trgovina na spletu odprta praktično ob vsaki uri dneva, omogoča sproščeno nakupovanje, katerega gneča  nakupovalnih centrov ne more nuditi. Tudi informacije o izdelkih so na voljo vedno, pri tem odpade čakanje na prodajno osebje, ki se ukvarja z drugimi strankami.",171,177
5,"Železniška postaja je oddaljena le dobrih 5 minut in omogoča, da si z vlakom v 15 minutah ob katerikoli uri v centru Ljubljane. Tudi promet in gneča  ob določenih urah dneva, pred katerim so naju najbolj svarili, nista nikakor večja in bolj omejujoča, kot iz kateregakoli drugega obrobja Ljubljane, pa naj bo po Dunajski, Tržaški ali Celovški cesti. Preverjeno!",171,177
6,"Kaj vse ljudje počnejo v opoldanski vročini . Na plaži je gneča , voda pa mlečno modre barve. Kljub vsemu je osvežitev v morju enkratna.",171,177
7,"»Sodobna družba se kljub nenehnim izboljšavam klasičnih vozil z motorji na notranje izgorevanje sooča z več resnimi težavami na področju transporta. Najbolj očitni nerešeni problemi so onesnaževanje ozračja, visoki stroški prevoza, gneča  na cestiščih in relativno veliko število prometnih nesreč. Najsodobnejša električna vozila nove generacije bodo v veliki meri rešila omenjene težave.",171,177
8,"Glavna cesta je vodila v mesto in bila je polna popotnikov. Tam, kjer je bila gneča , pa so bili tudi berači, ki so mimoidoče prosjačili za miloščino. Tako je bilo še zlasti v Jezusovih dneh.",171,177
9,"Čez nekaj časa potegneš vilice iz olja in že lahko ješ. Ta jed mi je bila všeč, moram pa priznati, da je priporočljivo imeti male večji lonec, saj je drugače v njem velika gneča . Za sladico pa smo imeli zelo, zelo dober puding z borovnicami.",171,177
