0,"Dlaka je zelo mehka in gibka, z strukturo bombaža, ki ni nikoli trda ali neravna. Kožuh je gost, bujen , lahko pa je tudi rahlo valovit. Barva: Osnovna barva: Bela.",85,91
1,"Njegov dom sta hiša in vrt. Vrt je bujen  in zelen, v njem najdeš senco. Hiša je stara.",85,91
2,"Nedaleč od Bleda se skriva divja soteska, ki vas bo brez dvoma navdušila. bujen  gozd, strme stene, naravni mostovi, luknje, jame in tesni prehodi med 50-metrskimi stenami. Popularni "" sosed "" Blejski vintgar pobere večino obiskovalcev, tako da boste tu bolj v miru opazovali fantastično sotesko, ki jo je oblikovala voda ob odtekanju s pokljuških ledenikov.",85,91
3,"Dragi moji - dobra skupnost smo, M. Umirjeno mestece ima vse – visoko goro, pristanišče za trajekt, bujen  gozd in živahno ter zabavno okrožje. A morska vasica se zadnje čase s težavo prebija.",85,91
4,", z oslabljenim pomenom izraža navzočnost, pojavljanje česa v zavesti, duševnosti osebka: to že dolgo nosim v glavi že tedaj je nosil v sebi idejo romana v spominu sem jo nosil lepšo, kot je bila v resnici to misel je že dolgo nosil s seboj 13. ohranjati kaj v določenem položaju kljub delovanju nasprotne sile: steblo nosi bujen  cvet snega je toliko, da ga strehe težko nosijo / oporniki nosijo most // s prislovnim določilom ohranjati kaj v določenem položaju, na določenem mestu sploh: nositi klobuk postrani roke nosi navadno v žepu ta pes nosi uhlje spuščene ob glavi / hermelin nosi telo tik ob tleh hodi, se premika s telesom tik ob tleh 14. imeti plod v telesu: koliko časa nosi medvedka, ženska ko samice nosijo, je lov nanje prepovedan / knjiž.",85,91
5,"Takole pa je to s tal: Ve se, da Kras ni vedno bil goličava, ampak bujen , teman in vlažen hrastov pragozd. Nekaj hrastov se še najde, večstoletni orjaki, osameli, a večina hrastov je šla.",85,91
6,"Mlad trio, ki je na hiphop in jazz sceni s svojimi priredbami in ostrimi, surovimi kompozicijami začel kopati luknje za mejnike, je s svojim tretjim albumom začel s postavljanjem le-teh. Bendov najboljši album do zdaj je izredno bujen , širok in domiseln (v njihovo fuzijo se prikrade celo post-rock), četudi morda izgubi nekoliko na občutku spontanosti in surovosti. T. K. https: / / www.youtube.com / watch?",85,91
7,"Pod duhovnim vodstvom duhovitega, za samopromocijo nadarjenega in umetniško iznajdljivega Jeana Cocteauja so »Les six« postali sinonim za urban, šaljiv in preračunljivo naiven glasbeni slog. Milhaud je drzno eksperimentiral s politonalnostjo ter latinskoameriškimi glasbili in ritmi, ne da bi pri tem izgubil spontanost in bujen  melodičen navdih. V obravnavani Sonatini opus 76 za flavto in klavir se kaže njegovo navdušenje nad brazilsko glasbo in plesom.",85,91
8,") zelo priljubljena droga, ki pa se je zaradi smrtnih primerov zastrupitve hitro opustila. Daturo so preskusili tudi okoliški mulci, dobili pa so jo celo na mojem vrtu, kjer je rastla kot bujen  plevel. Nekega dne se je na dvorišču ustavil razburjen znanec in povedal, da njegov mulec blede in da ima privide.",85,91
9,"Nato izstopi drugi astronavt, ki tekoče govori nemško. Vsak pove svoj govor in prejme bujen  aplavz. Nenadoma se pojavi tretji astronavt s cigareto med zobmi.",85,91
