0,"Poleg tega Adwords nudi oglaševanje za besedila, medijske oglase, pasice in drugo. Iz oglaševalskega vidika je Google Adwords seveda zanimiv tudi za to, ker ponuja lokalno, nacionalno in širšo globalno oglaševanje – doseg  z Googlovim Adwords je tako izjemno širok, kar je velika prednost sploh za podjetja, ki poslujejo globalno. Za Googlove oglase je značilno, da so kratki, imajo en naslov, ki vsebuje do maksimalno 25 znakov, in dodatni dve vrstici.",36,42
1,"Tudi komunikatorji smo včasih prepričani, da vse zmoremo. Pa se že med kampanjo ali po njej zavemo, da imajo naše dejavnosti omejen doseg . Najpomembnejše spoznanje, ki bi se ga moral zavedati vsak komunikator je, da informiranje ne vodi nujno do povečanega zavedanja in povečano zavedanje do spremenjenega ravnanja.",36,42
2,"Prav tako so oglaševalci hitro ugotovili, da je moč s pomočjo adwords remarketing-a kar precej zaščititi sam oglaševalski budget. Besede kot so optimalnost, učinkovitost in ciljnos t so nedvomno pojmi, ki odlično opišejo način in doseg  adwords remarketing-a. Kampanje adwords remarketinga v svoje oglaševanje pogosto vključujejo tekstovne in slikovne oglase v vseh pogostejših formatih – s tem se dokazano znatno poveča doseg posamezne kampanje.",36,42
3,"Besede kot so optimalnost, učinkovitost in ciljnos t so nedvomno pojmi, ki odlično opišejo način in doseg adwords remarketing-a. Kampanje adwords remarketinga v svoje oglaševanje pogosto vključujejo tekstovne in slikovne oglase v vseh pogostejših formatih – s tem se dokazano znatno poveča doseg  posamezne kampanje. Poleg tega je takšen način oglaševanja postopen – najprej sicer ciljate na vse relevantne umestitve v celotnem prikaznem omrežju.",36,42
4,"Poleg tega dosledno sodeluje v drugih evropskih projektih, kot je Mreža evropskih plesnih hiš, v kateri je Mercat med ustanovnimi člani. Nenazadnje pa je bilo kot pozitivno upoštevano dejstvo, da je Mercat uspešno povezal 14 sodelujočih držav, enako velja za pričakovani doseg  projekta: 15 sodelujočih držav in več kot 400 umetniških del. Projekt je posebej namenjen podpori mednarodne mobilnosti umetnikov in krepitvi tako domače kot mednarodne plesne publike.",36,42
5,"Tudi gibljiva slika nas ne prepriča, če ji ne dodamo zvoka. Ob eksploziji mobilnih telefonov in spleta pa je treba za doseg  strank združiti in preplesti vse medije - biti viden in slišen tako na spletu, kot tudi na mobilnikih, televiziji, radiu in v tisku. Podjetje Opal d. o. o. je bilo ustanovljeno leta 1990 z namenom izdelave in prodaje lastne programske opreme.",36,42
6,"Nekateri piškotki so koristni predvsem za lastnike spletnih strani. Na primer služijo za spremljaje količino obiska, torej doseg  svojega spletnega mesta, posredno pa koristijo tudi končnim obiskovalcem, saj omogočajo avtorjem vsebin vpogled v to, kateri prispevki na spletni strani so za obiskovalce zanimivi, na podlagi povratnih informacij, pa lahko spletno stran približajo bralcem z zanimivejšimi vsebinami. Nekateri piškotki pa, vsaj iz vidika Informacijskega urada, niso dobri.",36,42
7,"Dosegli smo več kot 50 realiziranih brezplačnih objav v medijih v vrednosti 78.000 EUR in izjemen odziv v družabnih medijih. doseg  na Facebooku: 1.500.000 uporabnikov (420.000 Slovencev), 700 deljenj, več kot 5200 všečkov in več kot 400 komentarjev. Na YouTube kanalu smo do danes dosegli že več kot 160.000 ogledov.",36,42
8,"V zadnjem je bilo na voljo potovanje do katerekoli svetovne destinacije. Za čim večji doseg  in angažiranost uporabnikov smo v aplikacijo vključili mehaniko s pomočjo katere so si uporabniki povečali možnost uspeha pri žrebu: - povabi enega ali več prijateljev, - deli objavo povezano z aplikacijo na svojem zidu - prijava na prejemanje e-novic. Srečni nagrajenec je prejel letalsko karto do želene destinacije, podeljene pa so bile še druge Cockta nagrade.",36,42
9,Zakaj email marketing? Ker ima širok doseg  Email marketing lahko doseže veliko ljudi v zelo kratkem času le-ti pa se lahko na sporočila odzovejo v trenutku. So namreč le klik oddaljeni od produkta ali storitve ki jo prodajate.,36,42
