0,"V takem primeru imejte v mislih dvoje: 1. nekoga, ki je zasvojen s hrano, ne morete prisiliti, da neha s prenajedanjem ali stradanjem, ne morete ga prepričati, da neha bruhati . Če to poskušate, le stopnjujete problem.",220,228
1,"Za dobro vago so mi v pomoč porinili še Maksa, tako da je bilo delo še težje! Med pavzo za kosilo se je od nekod privlekel povsem moker Dejan, ki je delal izpit za jamarja in namesto nasmeha začel bruhati  grde besede. Da naj se slikam, da sem mu rekel, da bo lahko in u izi ter da vse itak zna in da naj samo kima, ko ga bodo kaj vprašali, a kaj, ko je k vsem priskakljal ravno takrat, ko tam ni bilo nobene skupine in so inštruktorji vso pozornost namenili le njemu.",220,228
2,"« Toda ko so iz Jacoba začeli bruhati  podatki, je bil kot klepetava stara ženska. »Iz zanesljivih virov vem, da nameravajo Clavellovi v naslednjih dneh oditi iz Švice in se odpraviti v Amsterdam, da bi odpluli v novi svet.",220,228
3,"Izgledalo je, da bo vse ok, da je viroza popustila. Vendar po zajtrku je ponovno pričela bruhati . Jaz pa tako daleč od doma.",220,228
4,"Na začetku namerno – največkrat tako, da si prst porineš v grlo, nato pa nastane navada in tudi ko želiš obdržati hrano v trebuhu, je ne moreš. Velikokrat gre pri bulimiji tudi za prenajedanje in tako slabo počutje zaradi katerega želiš bruhati . Znaki, po katerih je možno prepoznati bulimijo so odhodi na stranišče med ali po jedi, slabo počutje, bledoličnost.",220,228
5,"Najprej je vse potekalo dobro in pri plenilcih se je pojavila sposobnost bruhanja plamena, koža pa je bila pokrita s snovjo, ki so jo izločale posebne žleze ognjenih salamandrov, ki jo jih vsadili plenilcem. Vendar pa so plenilci zaradi svoje naravne strahopetnosti začeli spontano bruhati  ogenj, zažigati tovor, ki so ga prenašali ali pa zaradi neznanih zvokov požigati pašnike. Edini plus je bil, da se je zbudil gen astralnih skokov in plenilci požigalci so se lahko premikali skozi stene in ovire, kar je znatno olajšalo ropanje sovražnih skladišč in skrivnih prostorov.",220,228
6,"niso v odgovor nič slišale, ko pa so klečoče okoli prestola dvignile solzne svoje oči k njemu, so prebledele, da so bile bele kakor stene, zakaj na prestolu je sedela, ogrnjena v maršalsko uniformo njegovega veličanstva bela žena in se začela peklensko hihitati. In gorelo je še naprej na vseh koncih in krajih in padali so, kakor zrela pšenična polja pod srpom pridnih žanjic, celi polki najlepših in najboljših mož, žen, otrok in starčkov, vsak najmanjši košček zemlje se je zdel kakor skrit vulkan, ki je začel nenadoma bruhati . Velikanski smrtoglavec je razprostrl svoja krila tudi nad notranjost velike države, žene okoli zlatega prestola so bile kakor voščene sveče, ki vrtoglavo ugašajo v burji in viharju in bolj kakor kdaj sem slišal mozeg in kosti pretresajoč klic: "" General, usmili se nas, glej goreče in krvave bojne poljane!",220,228
7,"V petek pa nas je razveselilo gledališče Kuc - kuc s predstavo Eko pod smreko. Razgibana predstava je otroke vpela v predstavo tako zelo, da so nekateri celo pomagali bruhati  bolnemu pujsku, ki se je najedel smeti, ki so ležale v gozdu … Dopolnili smo znanje o ločevanju odpadkov.",220,228
8,"Klinični znak, ki ga najprej opazimo, je napihnjen trebuh. Pes poskuša bruhati , vendar brez uspeha. Zaradi močne bolečine je prisotno hitro in plitko dihanje, vidne sluznice so blede, v primeru endotoksemičnega šoka pa zažarjene, pes je nemiren, prestrašen, lahko se slini.",220,228
9,"Kakor kaže so si vsi vsaj malce odpočili – glede na to, da so sedli, legli, … Potem še malce razmislili in glej: Dinozaver je zaspal in v trenutku, ko ni nič zahteval, se je aktiviral Zmaj, ki je iz čistega veselja začel bruhati  ogenj in takrat je presenečeni Kljukec na glas zakričal: Ne! !",220,228
