0,"Druga možnost so površinske vode, ki so v stiku z atmosfero in pod vplivom spiranja tal. To so izviri, potoki, reke, tudi kraške podzemne vode, jezera in morje (pri slednjih je postopek pridobivanja pitne vode zelo drag ). Zadnji naravni vodni vir pa so meteorne vode - deževnica in snežnica.",125,130
1,"Če aktivnega substrata ne moremo odstraniti na predpisan način po njivi, ga lahko prepustimo pooblaščenemu odstranjevalcu odpadkov, ki poskrbi za zažig substrata. Ta način odstranitve je zelo drag . Zaradi tega je linijski Biofilter v prednosti pred običajnim Biobedom.",125,130
2,"Mora biti nakaj, kar nudi občutek posebnosti, občutek, da je to pravi raj za uživanje in razvajanje. Ni nujno, da je apartma zelo drag  in ekskluziven, mora pa imeti nekaj, nad čimer se človek lahko navduši - čaroben pogled na morje iz balkona, ljubka romantična oprema, napovprečno zabavni in ustrežljivi gostitelji ali sanjska plaža v neposredni bližini. Vesna pa je po drugi strani veliko bolj racionalna in apartma presoja z drugega stališča, saj ima posebej razvito oko za pomanjkljivosti.",125,130
3,"Na ta način bomo skoraj brez vložene energije zunanji zrak pozimi ogrevali, poleti pa ohlajali. ZPT ni obvezen element sistema, saj je precej drag , okoli dva tisočaka brez stroškov izkopa. Je pa pri pasivnih hišah dokaj pogosta rešitev.",125,130
4,"Saj razumeš … Človek se zlomi, ko izve, da je utihnil smeh, ki mu je bil drag . In solze si pač izborijo svojo strugo.",125,130
5,"Šeststo let je, kar so na vrhuncu ene od kratkih toplih medledenih dob v vikinški škofiji na Grenlandiji sežgali zadnjega čarovnika – mladega fanta, obtoženega, da se je poročena ženska zaljubila vanj zaradi čarobnega čaja, ki naj bi ji ga bil skuhal iz posebnih grenlandskih rož. Les za grmado je bil kljub toplejšemu podnebju za grenlandsko kolonijo najbrž drag  in kratkoživ luksus. Kajti čarobne rože, škofijo in Vikinge je kmalu potempomoril mraz in prekril led.",125,130
6,"Sčasoma pa se kljub manjšemu čiščenju pojavi umazanija, katere sami ne moremo odstraniti. Kavč je drag  nakup, zato je veliko bolj smiselno čiščenje starega, kot nakup novega. Postopke čiščenja je potrebno prilagoditi vsakemu materialu posebej.",125,130
7,"Cena in ocena Že definicija hostla nam pove, da hostel naj ne bi bil drag , saj je namenjen prav mladim. Cena je tako za nas zelo pomembna in je odvisna od sobe.",125,130
8,"Za daljše potovanje ali stalno bivanje v vesolju, potrebujejo astronavti velike količine vode. Da bi zmanjšali stalni in drag  prevoz vode na vesoljsko postajo ISS, so strokovnjaki razvili napravo, ki iz urina pridela čisto pitno vodo. Na Mednarodno vesoljsko postajo so prevoze opravljali s Space Shuttlom ali z ruskimi raketoplani.",125,130
9,"Zakaj je ta tiskalnik tako zelo zanimiv? Pri ink-jet tiskalnikih je do sedaj veljalo, da je izpis na manjših tiskalnikih zelo drag . Alternativa so bili tiskalniki večjih formatov, ki pa niso primerni za izpise manjših velikosti (10x15, 13x18, 20x30,...).",125,130
