0,"V politiki je nesramen in rad podtika. Ne izbira sredstev, je hudoben in brezobziren . Ne išče svetovalcev, ampak vernike.",520,532
1,"»Spazzapan ostane v življenju kakor v svojem delu bizaren pojav, sijajna raketa, ki se je pestro razcvetela na večernem nebu. brezobziren  napram sebi in svojemu delu, si s filozofskim cinizmom podira lastno zgradbo in jo zopet zida«, je o prijatelju dejal Veno Pilon ob obisku posthumne Špacove razstave na beneškem bienalu leta 1960. »Ekstremen v novem podajanju, logik svojih potov!",520,532
2,"Gospa na blagajni s črnimi mexiko brčicami, pa pred seboj vidi osla, in to mu da tudi vedeti - neverbalno … Ob polnjenju glave z baliranimi čvekami, ki se razlegajo v vrsti pred blagajno, včasih slišiš brezobziren  prepir zaposljenih, ki si sami ustvarjajo hierarhijo in se borijo za svoj prostor pod neonskimi žarki … Zna se vam zgoditi, da boste v vrsti stali tudi z lokalnimi pijančki, ki pa jih seveda ne poznate, ker niste od tod.",520,532
3,"s tem zadnjim gre satira sicer prav lepo z roko v roki, samoironija tudi, vendar gre pri nas za cinizem per se, ne za njegovo žlahtno, pač pa za omalovažujočo obliko. Sploh pa bi za te ali one dušebrižnike bilo grešno pesniško muzati se ob zgodbah ljudi, ki jim je življenje pokazalo vraga: pesnikov oče, pesnikova mati, pesnikova pokojna soproga Milena, ali pa Franc Klanc, župan Suhega dola na Krki, ki se nam v obliki ciganske romance pokaže kot nekakšen prototip dandanašnje družbe: homofobičen, nastrojen, brezobziren , ki pa ga pesnik izriše na imenitno črn način: župan seveda ne mara ne ciganov ne partizanov, a komisarju Ahacu (hej, kakšno naključje! ) prizna, da »je menda cigane izdajalce zvezal v tesno vrsto, / da vidi, koliko jih z enim šusom spraviš v krsto«.",520,532
4,"In zagotovimo kroženje ljudi in idej na pomembnih položajih. Politiki in stranke so nas prepričali in navadili, da je brezobziren  boj za oblast nujen in edini primeren način političnega delovanja. Obči interes in dobrobit ljudi sta popolnoma nepomembna.",520,532
5,"Arhitekt je prepričan, da je rešitev, ki predvideva potek 3. razvojne osi s križanjem nad Šmarješko cesto v višini 8 metrov, most v višini 20 m nad Krko in visoki nasipi » brezobziren  poseg v prostor«. Predlaga vkope, pokritje teh vkopov, precej nižji most čez Krko itd.",520,532
6,"/ V filmu so nedvomno vzorci in odmevi mainstream filmov akcije, a tu imamo lik, čigar dejanja bi težko pripisali junaku. Raziskati sem hotel brezobziren  boj za preživetje, ne da bi pri tem umetno ustvarjal lik, za katerega bi gledalci navijali. Moj namen je bil zavreči običajne predstave o junaškem popotovanju in povedati zgodbo o nagonu po preživetju, borbi in ubijanju.",520,532
7,"Pri svojem proučevanju je opozoril predvsem tri stvari: na porajanje verskega nauka v drugačnem družbenem kontekstu, kot pa je bil v 16. stoletju na Kranjskem na povezanost vzhodnoslovenskega reformacijskega gibanja z dejavniki in dosežki Trubarjevega kroga, in na brezobziren , doslej neznan ali zamolčan nastop protireformacijskih sil sredi prve polovice 18. stoletja.",520,532
8,"Verjeti morajo v pravljice. Ali kot je rekel pred kratkim Michael Parenti: najbolj brezobziren , sebičen, oportunističen, pohlepen, preračunljiv sistem z najbolj brezsrčnimi metodami, sledeč korporativnim interesom in kopičenju bogastva bo ustvaril boljši svet za vse ljudi? A ste čisto nori!",520,532
9,"Kot je zanj značilno, se tudi tokrat postavi na stran tistega, ki je v podrejenem, neenakopravnem položaju Rose in Angie poosebljata dve strani iste realnosti in Loach ne pusti nobenih dvomov o tem, na kateri strani stoji sam. V eni izmed ključnih scen filma svoje stališče – prek lika Agienega očeta, “ staromodnega ”, predstavnika delavskega razreda, ko je ta še poznal besedi solidarnost in pravičnost – tudi nedvoumno razgrne pred gledalca: oče ne izbira besed, ko obsodi hčerino stremuško ravnanje in s tem današnji brezobziren  izkoriščevalski odnos, ki prežema današnjo družbo v funkciji sebične, neskončne sle po dobičku. Film bo na sporedu v Kinodvoru 18.",520,532
