0,"Jeba. Klinc gleda televizijo, odkar ima lahko že vsak blefer  oddajo na malih ekranih in zajebava folk v glavo, televizije ne jebem več! In odkar sem skorajda naključno zašel na koncert Nirvane v Tivoliju, dva tedna zatem pa ti gnida gre in si požene kroglo v glavo (in se sedaj seveda lahko hvalim, da sem videl Cobaina v živo tik pred smrtjo), grem gledat v živo vsakogar, ki kaj pomeni na tem svetu, če je le mogoče!",63,70
1,"Predavatelj je poslušal: s šakalovimi ušesi, obrnjenimi navzven – RAZDIRALNO NAVZVEN: udaril je nazaj: ti si blefer , zaradi tebe je vse narobe, ti si luzer, po bitki so vsi generali, bla, bla, bla... tukaj NE BO sodelovanja!",63,70
2,"? Največji blefer  je to od trenerja replika prvi: “ No razočarani..nikar ne meči puške v koruzo, litiji se vsekakor nebo potrebno seliti ligo nižje, ker bodo še vsaj 4 mesta prosta, glede na idiotsko licenciranje..tako da..nikar si kaj ne naredi.",63,70
3,"Mislil sem, da si kul. Si. Pa tudi blefer . Preberi si dobro, kaj si napisal v zvezi z člankom in kaj od tega si uresničil.",63,70
4,"Če bi ga, bi v Dido v sredo zvečer usekala strela. Ne, kurji tat, blefer , duhovni brat Pippa Inzaghija ni dal po tekmi nobene izjave. Upam, da ni več v nezavesti, revež.",63,70
5,"14:03 Blaž je navadn blefer . Nino je spravu ob živce, ker je hotu, da je on glavni koreograf...",63,70
6,"Tokrat pa se je POP TV enkrat zmotila in – duha spustila iz steklenice. Ljudje so videli, kakšna je narava Danila Türka, videli so tudi, kakšen nezaslišan » blefer « je njegov strankarski kolega, Borut Pahor. V vprašanjih, ki jih je zastavljal Jernej Vrtovec in v logiki Milana Zvera pa je pozorni opazovalec utegnil videti, kam se bo Slovenija zasukal v prihodnje, Danilu Türku in njegovim nagrajencem navkljub.",63,70
7,"Gospodarski minister Stanko Stepišnik po desničarjih deluje, kot da je iz posebne šole, veliko zna in ve, a mu razmere ne dopuščajo, da bi to pokazal. Samo Omerzel je dober za infrastrukturo in prostor, saj se v polnosti orientira in ni res, da je blefer . Anja Kopač Mrak tudi ni ministrica kar tako, ampak ima izrazit socialni čut, le denarja ni.",63,70
8,"Vsaj desetkrat sem prebral IFSC pravilo o tem, kaj mora tekmovalec narediti, da dobi plus in pri vsakem branju mi je bilo bolj jasno, da je to še najbolj podobno dosojanju enajstmetrovke v nogometu. Zlahka jo dosodiš nekomu, ki se zvija, kot da mu manjka pol noge in se zraven še primerno dere (pa čeprav se ga ni nihče dotaknil) kot pa nekomu, ki jo je resno skupil, je pa slab » blefer «. Res ne vem, zakaj bi plezalca na koncu z močmi silili, da se še nekaj meče po steni in pri tem tvega morebitno poškodbo.",63,70
9,"Čestitke Globusu za zmago in zelo dobro prikazano igro! Čakaj "" blefer  "" zakaj pa bi Ajdivščina prišla pred Janče, če so normalno zmagali? Nevem saj Janče še niso igrale tekme?",63,70
