0,"Vsa ta leta je nosil v sebi podobe te usodne delavsko - kmečke skupnosti svojih Kotelj in Raven. Klical jih je predse, zanje revolucionar, sam ko da ga je brazda  vrgla iz te zemlje, da jim baklo nosi. Šest let mu je bilo, solzice so cvetele v tisti mračni globači pod Koglom, ki ji pravijo Pekel - in pobiča je bilo tako strah - in mati si je tako želela solzic.",98,105
1,"Moram ti povedati, da ne gre za posteljo, gre za Karnice! Karnice potrebujejo gospodinj, ki so našega duha, ki Karnice razumejo, ki čutijo v sebi to, kar čutijo vse Karnice, vsaka brazda , vsaka globača, vse sleme... Tega duha pa Hudabivniki nimajo in ne morejo imeti.",98,105
2,"Posamezni kmet je imel svoje poletne z vtolčenimi inicialkami gospodarja in številko. Vrednost dveh poleten je brazda  zemlje na najeti njivi. Predpasnik (furtuh, furtošjača) je bil del vsakdanjega oblačila.",98,105
3,"Prvo samostojno razstavo je imel skupaj s kolegom Šimunovićem v Beogradu, manjšo retrospektivo z dvajsetimi deli že leta 1942 pri Obersnelu v Ljubljani (Galerija na Gosposvetski cesti). Bil je član kluba brazda  in skupine Neodvisni. V Gorico, se je vrnil jeseni 1943 po nemški zasedbi Italije.",98,105
4,Posamezni viničar je imel v poletne vtolčene inicialke gospodarja in številko. Vrednost dveh poleten je bila brazda  zemlje na najeti njivi. Predpasnik je (bil) del vsakdanjega oblačila.,98,105
5,"Če podatkov ni, je globina brazde odvisna od velikosti semen. Večja, kot so semena, globlja naj bo brazda , vendar naj ne več kot 5 cm. Semena lahko enakomerno potresemo v brazdo ali pa jih položimo posamično.",98,105
6,"Med ostalimi njegovimi profesorji sta nanj nekoliko vplivala Tomislav Krizman in Vladimir Becić. Leta 1934 je z odliko zaključil študij in pol leta kasneje s skupino slikarjev in kiparjev brazda  prvič razstavljal v Murski Soboti, in v Celju. Nato je za nekaj mesecev obiskal Španijo, od koder se je ob koncu junija 1935 umaknil domov na Štajersko.",98,105
7,"Raste hitro in rabi oporo iz žice ali palice, po katerih se vzpenja. Drugo ime te rastline je trpljenka: deset cvetnih listov predstavlja deset apostolov, notranja cvetlična krona sestavljena iz niti, ponazarja trnovo krono, pet prašnikov simbolizira pet ran, tridelna brazda  pa predstavlja tri žeblje. Modra pasijonka prihaja iz zelo toplih tropskih območji, ki segajo od Mehike do Brazilije in spada v družino Passifloraceae - pasijonovk.",98,105
8,"če ne omenjam tistih kubikov lesa za plot in sistema za namakanje in desetih vrtnih veselic za sosede, da se bomo spoznali in nam ne bodo kamenja na našo zemljo metali, žagali vej češnje, ki na njihovo sili, in polžev usmerjali v našo solato, nismo imeli. Sneg še prav skopnel ni, naša četica na startu, veselo smo zaorali, reklo je bum ali puh, saj je vseeno, prva brazda , pa je motor crknil. Se bomo pa rekreirali, je rekel ata in sinova sta naskočila rušo, kot se gre v napad z nindžami, jaz sem dirigirala, a očitno neuspešno.",98,105
9,Pomladi 1934 je z odliko zaključil študij. Leto kasneje je s skupino slikarjev in kiparjev skupine brazda  prvič razstavljal v Murski Soboti in v Celju. Ob koncu marca 1935 je s štipendijo Narodne galerije in občine Maribor za tri mesece odšel Španijo.,98,105
