0,"Gre za veliki roman iz povojnega casa prve svetovne vojne, ki govori o utvarah premirja, o državi, ki slavi svoje izginule, a se otresa nadležnih preživelih, državi ki je zmožna odvratnost prikazati kot krepost . V temacnem in žalobnem obcutju prihajajocega dne, ki ga napolnjujejo omahljivci in strahopetci, ceprav jih imajo za junake, nam Lemaitre z velikim talentom in presenetljivo vešcino zarisuje obrise velike tragedije te izgubljene generacije.",118,126
1,"Dr. Gorazd Stariha je 19. maja 2011 v predavanju s povednim naslovom “ Moje sanje ali nedolžnost, krepost  in ljubezen ”. O literarni stvaritvi, nastali v ljubljanskem zaporu v prvi polovici 19.",118,126
2,"“ Plevel je zgolj rastlina, katere kreposti še niso bile odkrite ”, pravi Ralph Waldo Emerson. No, “ krepost  ” v regratu so prepoznali že arabski zdravniki v enajstem stoletju, ko so to rastlino poimenovali Taraksacon. Pravzaprav, v grščini pomeni taraksos “ motnja ” in akos “ zdravilo ”, kar pove vse potrebno o eni najbolj vse-splošno zdravih, in s hranili nabitih solat na planetu!",118,126
3,"Božja pravičnost se oborožuje proti grešniku (prvi del, Barcia 9, list 169 [ ali: Barcia, kar je na listu 169 ], št. 4). Če vprašam, kaj je pravičnost: to je najlepša krepost , zato je Gospod pravičen. Spoštoval je pravičnost, tako kot zaročenec čuva svojo zaročenko, tako zato Bog varuje svojo pravičnost (iz Barcia, prvi del, pridiga z [?]).",118,126
4,"V zelo občutljivem času je upal poudariti potrebo po nežnosti sredi izredno krutega sveta, ki nežnost hitro napačno razloži ali pa jo razume kot slabost. Papež Frančišek pa jo razume kot odsev Božje nežnosti, »ki ni krepost  šibkega, nasprotno, nakazuje moč duha in sposobnost pozornosti, sočutja, resnične odprtosti za drugega, sposobnosti za ljubezen. Ne smemo se bati / takšne / dobrote in nežnosti!",118,126
5,"Katerino grabi neznosna slaba vest, Barbara jo prepričuje, naj zgrabi priložnost za srečo, urar Kuligin (Janez Starina) ustvarja perpetuum mobile, nad Volgo se zbira nevihta, napol blazna starka pa vsem skupaj napoveduje žalosten konec. Ko se Tihon za dva tedna odpravi v Moskvo, je Katerinina krepost  na preizkušnji. Ozadje",118,126
6,"Rdečemu terorju navkljub so Rusi še danes zelo veren narod, izbrana religija pa je seveda vzhodno pravoslavje, kateremu v čast so zgrajene številne veličastne cerkve, ob katerih vsakdo ostane brez diha. Najbolj osupljivi sta vsekakor cerkev Sv. Izaka in Petropavlovskaj a krepost  (Trdnjava Petra in Pavla), v kateri stojijo grobovi dinastije Romanov in katere čar nekako izničijo horde glasnih turistov, ki cepetajo okrog marmornih mavzolejev. Edina res tipično ruska cerkev, na arhitekturo katere je vplivala mongolska kultura, pa je Hram rešiteljeve krvi, zgrajen na mestu, kjer so v dejanju anarhističnega upora dekabristi z granato umorili carja Aleksandra II. Čudovita je tudi mošeja na otoku Sv. Vasilija, poleg katere stoji park, kjer so pokopani konji carjev in caric.",118,126
7,"Trdi, da sedanjost vedno izhaja iz preteklih izbir in da so te izbire tako posamezne kot so-delujoče. Kaže na obstoj sedanjih Zakonov, ki delujejo v človeških odnosih (kot so krepost , radodarnost, morala, pregrešnost in sebičnost), življenje in civilizacijo podpirajočih zakonov, ki delujejo v Vesolju (kot so matematika, astronomija, kemija, fizika, biologija, hidravlika, termodinamika, atomika, elektrika in magnetizem, inženirstvo in zdravljenje). To obsežno evolucijsko vzpodbudo, neizogibno in temeljno sestavino vsega obstoja Teozofija imenuje "" Naravni Načini "".",118,126
8,"Razsvetljeni človek je vedno pripravljen v drugem prepoznati dobro. krepost  po kateri se jasno loči od drugih in po kateri ga prepoznamo, je potrpežljivost. Pri dvomljivih zadevah počaka s svojo sodbo, dokler sam ne razčisti stvari.",118,126
9,"Narodova omika je arhetip, je človeška tradicija, ki se prenaša iz roda v rod. Srčnost je za Slovence pomenila prvotno krepost , ki izraža neposredno moč, vztrajnost in odpor srca. Človek je zgodovinsko bitje preteklosti in prihodnosti, Zgodovinska zavest in z njo tudi spomin, povezan s preteklostjo, je opora, ki nam pomaga povezovati sedanjost s prihodnostjo.",118,126
