0,"Vsi šepavi ali druga če vidno poškodovani konji, bodo diskvalificirani s strani veterinarja, Romana Grosa. Prav tako vsi konji, nad katerimi se bo izvajala kakršnakoli grobost . Vidno vinjene osebe ne smejo sodelovati na prireditvi.",203,211
1,"Spretnostno jahanje po krivici spremlja sloves krute in divjaške discipline. Neznanje in nepripravljenost se v življenju pogosto kažeta kot grobost  ki je nesprejemljiva, zato letos, skupaj s predstavniki drugih konjeniških klubov in društev, obračamo nov list. Naša želja je, da bi se, s pomočjo upoštevanja pravil in izobraževanja, tekme v spretnostnem jahanju končno pokazale kot tisto kar v resnici so – način kako prek zabave in zdrave tekmovalnosti zgraditi zaupanje med konjem in jezdecem, ter izpiliti vodljivost konja in sposobnost jezdeca da konja obvlada ne glede na okoliščine.",203,211
2,"Libanonska literatura je imela pred vojno prefinjen, lep in veder priokus. Vojna je te lepe vrednote spremenila v kaos, grobost , nasilje. Tako so se spremenile tudi vrednote v libanonski literaturi.",203,211
3,"Postaneš dvakrat višji od bolečine in dosežeš dvakratno spoznanje. Nasilje, grobost  in odtujenost sprejmeš z olajšanjem, ker ima nekaj skupnega s tvojo bolečino in zaužito grenkobo. Ogledaš si s strani težavo drugega.",203,211
4,"Posoda ima prostornine za 1400 g zrnja, kar je dovolj za pripravo dveh velikih hlebcev. Z obratom posode za žito si izberite željeno grobost  mletja. Komoro za mletje lahko odprete brez uporabe orodja.",203,211
5,"Rahlost moke je možno regulirati od grobe do zelo rahle. Enostavno obrnite posodo za žito in si izberite želeno grobost  moke. Ne glede na to, ali imate ječmen, proso, koruzo, riž, rž, pšenico ali piro.",203,211
6,"motnost – jasnost, gladkost – grobost , obilnost – drobnost,",203,211
7,Vsaka 0° označuje nekaj novega. Vsaka 8° pogosto nakazuje na grobost  ali nasilje. Vsaka 12° predstavlja velike strasti in trpljenje.,203,211
8,Zaradi njene elastične oblike lahko z njo brusite tudi v vdolbinah in vzdolž profilov. Brusni papir ponujajo v različnih granulacijah ( grobost ). Za groba dela za prvo brušenje uporabljamo npr. granulacijo 80.,203,211
9,"To so naramnice, bočna oprt in hrbtišče (ne pozabite: kupujemo nahrbtnik, ne posteljne pripomočke). Naramnice naj ležijo široko na ramenih, saj ne smejo vleči nazaj, se dotikati vratu ali rezati v kožo ( grobost  je torej odveč). Med vzpenjanjem si zaradi težišča telesa naramnice nastavimo drugače kot pri hoji navzdol.",203,211
