0,"če mu tudi le ene same zmed njih manjka, ali če tudi le eniga samiga zmed svojih bratov sovraži: pokaže, de ti v njegovim sercu ne kraljuješ, in de so vse njegove čednosti le videzne in golufive, in potem takim vsa njegova krepost neresnična. Tukej je govornik zopet nemalo premolknil — sramožljivo v tla pogledal — ter vnovič svoje oči h kraljici povzdignil, in rekel: Če so vse leté podobe le slabe sence od velikosti tvoje dušne lepote: kje bom prilike najdel, s kterimi bi zamogel po vrednim srečo in blagost  popisovati, s ktero ti svoje zveste kraljevnjane obdaruješ! — Tode nobeden naj ne iše, kar upati ne more, de bi najdel.",128,136
1,"z manj mogoče narediti več je skregano z zdravo kmečko pametjo In s preostankom tistega malo razuma spodaj bele kape.Čeprav v besedi ki ji pripada je nekaj ljudskega zlahka sprejme primamljivo igro po desni v stilu če ne igraš ne dobiš in pakt nerazumnega vsiljen manj razumnemu tisto igro ki se uživa sedaj in na zahtevo takoj, slatko sedaj kot med na koncu pa teška in grenka kot pelin grenek. Grenkoba bo ogromna v njem, nad glavo tega svetnika od črnega kamena se že zgrinjajo temni oblaki spoznaje in ko bo spoznal da sta njegova umirjenost in blagost  bili samo težka prikrita zmotna prevara prevaranega bo obstal v času kot pozabljen kup ki bo končal na smetišču politične zgodovine.Čeprav bo naš obstoj do takrat še zastrupljan z njegovimi pridikami o uspehu gospodarske rasti ki se kot on počasi razblinja in prehaja v realno agregatno stanje.Če je kmet spodaj prostranega plavega neba sposoben z na enkrat prepolovljeno količino semena na isti obdelovalni površini pridelati več pridelka potem pa je resnica da z manj lahko narediš več? Vprašanje če lahko kdo temu verjame.",128,136
2,"Prizadevaj si, da ne pomiluješ samo sebe in da se ne ukvarjaš z nepotrebnimi razmišljanji o tem, kar bi ti moglo povzročiti žalost. Resno si prizadevaj za notranjo in zunanjo blagost  in za krotkost in ponižnost srca po evangeliju. Ne ostajaj v zameri ne bodi nezaupna zaradi majhnega suma ne vznemirjaj se.",128,136
3,"Naj še naprej varuje vašo zvestobo, vi pa ostajajte pod njenim materinskim pogledom in mir srca bo znamenje njene vsakodnevne navzočnosti v vašem življenju. Še naprej povsod prinašajte luč Resnice, Jezusovo odrešenje in blagost  Marijine materinske ljubezni. Vsem, ki jih še boste srečevali na svoji poti, bodite znamenje tolažbe.",128,136
4,"Ti je težko priti v cerkev? Gospod ter čaka in ti želi podariti svoje darove: ljubezen, veselje, mir, potrpežljivost, blagost , dobrotljivost, zvestobo, krotkost in samoobvladanje. Zanimivo, kajne?",128,136
5,"Besan i razočaran, Duta odlučuje da kazni Nakušu tako što će se oženiti njom i napraviti joj pakao od života. Njena ljubav, blagost  i požrtvovanost čine da joj Duta oprosti.Na dan venčanja Duta otkriva da je Nakuša ustvari prava lepotica, a da je sve vreme skrivala svoje lepo lice, kako ne bi bila predmet požude loših muškaraca. Njihovoj sreći nije bilo kraja kada su dobili dete.",128,136
6,"»Na videz se ne spremeni nič, a v naši globini se sprem eni vse. Kadar je tam Bog, v naših srcih prebivajo mir, blagost , nežnost, pogum, vedrina in veselje, to je sadovi Svetega Duha. Naša življenja se tako preoblikujejo, n ačin mišljenja in delovanja se prenovita, postaneta Jezusov, Božji način mišljenja in delovanja.",128,136
7,"Župnik govorí nagrobnico, potem zaspó grob pomilujé se razhaja ljudstvo, ki je spremilo ribičevega sina na mirno grobišče. Sedaj so nagrebli nad gomilo majhen grič cerkovnik, ki je s pomagači zvršil to delo, pobere orodje in odide, mislèč, da bode starec še molil za dušno blagost  sina, ugrabljenega mu takó nenádoma. Negibno sloní Marko ob cipresi: sedaj je sam, celó sam na širem svetu.",128,136
8,"” “ Véliki ljudje in njihove življenjske zgodbe. ” “ Dobrota, velikodušnost, dobrovoljno potrpljenje, blagost , to me vedno vrže. ” “ Dobra knjiga, ki me posrka vase in me popelje v lastne kotičke zavedanja, kjer do tedaj še nisem bila.",128,136
9,"Sveti Duh je predvsem Dar. Če pa človek z njim sodeluje, ta dar od zgoraj obrodi sadove: ljubezen, veselje, mir, potrpežljivost, blagost , zvestobo, krotkost, samoobvladovanje. Prvo, kar moramo napraviti, ko začutimo navzočnost Božjega Duha v svojem srcu, je, da zahrepenimo po večji ljubezni.",128,136
