0,"Ob njej je bil nekoč mlin na veter. Zgradil ga je bližnji kmet  ob vrnitvi iz Rusije po prvi svetovni vojni. Stare fotografije pa pričajo o tem, da je bila ob Soški fronti iz Zadloga do vrha Male Gore tam postavljena sedežnica za prevoz ranjencev in oskrbo vojakov na fronti.",49,54
1,"Aragonitno Ravensko jamo je odkril po naključju domačin Martin čelik že leta 1832. V veri, da je za točo, ki je uničila Ravnjanom pridelek v letu 1832 in 1833, krivo odprtje jame, je kmet  vhod v jamo zazidal. V začetku 20.",49,54
2,"člen ZVZD-1) Samozaposlena oseba (oseba, ki opravlja pridobitno ali drugo poklicno dejavnost kot edini ali glavni poklic, pa ne zaposluje drugih delavcev in v delovni proces ne vključuje drugih oseb tudi oseba, ki je zavarovana kot kmet ), je odgovorna za svojo varnost in zdravje ter za varnost in zdravje drugih oseb, na katere vplivajo njena dejanja ali opustitve in mora oceniti tveganje. Samozaposlena oseba mora:",49,54
3,"Če ste pri gojenju ostalih sobnih rastlin uspešni, potem ste pripravljeni za gojenje orhidej, ki pa definitivno zahtevajo nekaj več znanja in občutek za opazovanje stanja rastline. Zato pri orhidejah ne velja pregovor: Neumen kmet  ima debel krompir. Katere orhideje je najlažje gojiti?",49,54
4,"V šotoru se predstavimo, ga Milena predstavi program in nas odpelje v naše novo domovanje. Dogovorimo se, kje bomo puščali obutev in vstopimo v spalnico s čudovitim pogledom na okoliške hribe in travnik, na katerem kmet  s traktorjem kosi travo, izberemo posteljo, vanjo položimo svoje ljubkovalne igrače, si ogledamo sanitarije ter jedilnico. Še vedno smo veseli, zadovoljni.",49,54
5,Kaj bi tisto! Pošten kmet  brez poštene pravde ne velja nič. Tudi ime Pravdanja vas je bilo nas že začelo po hrbtu udrihati.,49,54
6,""" Pobožna pripovedka je na tem mestu pač malo čemerna, kajti drugače se ne bi niti spodobilo, a vendar v svoji potrpežljivosti zopet ne tako razkačena, kakor bi se poštenjak morebiti nadejal z njene svetosti, ker je nevedni kmet  samo preprosto govoril, ne hudobno, in ker vsi pravoverni Tožbánjci, kar tudi ona potolažena dalje pripoveduje, o tej priliki grozno zaplapolajo, kakor bi ogenj v slamo vrgel ter posebno vse vrle Tožbánjke od prve do zadnje. Iz teh pravičnih žen se je debela teta Plenica po duši in zlasti po telesu tako odlikovala kakor obila pogača iz drobnih opréšic.",49,54
7,"V to skupino spadajo kreditojemalci, ki so kmetje in imajo z odločbo priznan status kmeta. kmet  mora predložiti odločbo s katero dokazuje priznan status kmeta Dokumentacija:",49,54
8,"Nekaj misli naših diplomantov Andreja kmet diplomantka uporabne matematike, zaposlena v Banki Slovenije",49,54
9,"decembra 1904 pri Prežihu, umrl 26. junija 1944), kmet  na Prežihovi bajti, pisatelj narodopisnih črtic, avtor in prireditelj »Koroške ovseti«, igre hotuljske vaške skupnosti, na domačem pragu so ga gestapovci umorili in zagrebli pod smreko: »v prosvetljenem 20. stoletju - petsto let potem, ko so tako delali Turki,« je obtožil Gustelj v Fužinarju - in Gusteljnova žena Pavla (rojena 25.",49,54
