0,"kako so vsi ti navadne svinje, bolj si ' waw '. Seveda nikakor ne boš postal blogerska batina , če boš lajnal eno in isto, torej o tipih, ki so te pustili, o puncah, ki so bitches, o mentruaciji, ki, prekleto, še ni prišla, o tem, kako si danes pa res slabe volje... Naj bo blogerju še tako nadležno vreme, naj ga še tako srbi rit in boli grlo, to ljudi prav nič ne briga!",127,134
1,"Krucefiks, Pahor bo predsednik Slovenije! Glasovalci so Bog in batina , naše ankete pa švicarska ura. Volitve 2012 usodne za aktualnega predsednika RS. Turk bo izvisel, kot v OZN.",127,134
2,"nevem...jebiga, tega nism navajena, ker v real lajfu nism invisible... sej pravjo, da je ponavad lih obratno:folk ki je na forumih in blogih bog i batina  in najbl zgovorn je v resnici neopazn... jebat ga...",127,134
3,"Poles, Galunič pa TLP vs. Trenja, Preverjeno pa Zmago batina . Neprimerljivo.",127,134
4,"Pop ima nek zelo zanimiv koncept pri delanju zabavnih oddaj – zmeram jim rata da kiksnejo. Ma dej Zmago batina  – sorry, to je pa podcenjevanje gledalcev, zakaj Bojan to dela mi tut ni čist jasn. O Baru pa res raj ne bi, ne morem verjet, da so šli v drug del.",127,134
5,"Itak jih ves čas obsevamo z raznimi mobilci, monitorji … Saj konc koncev sploh ni čuden, če se sem pa tja komu skisa in misli da je bog in batina . [...",127,134
6,"Delovati nemoralno pa je v nasprotju s slovensko ustavo, kajti morala je del načela pravne države. Sicer pa je družina po meri cerkve naslednja: otrok nova stvar, mati stroj za rojevanje in gospodinjenje ter oče „ bog i batina  “, vsi trije pa morajo ubogati cerkev oz. so njena last, vsaj v duhovnem smislu, jo financirati in širiti vero v primeru nepokorščine pa jim sledijo grožnje in celo večni pekel. Za takšen tip družine si cerkev z vsemi štiri prizadeva.",127,134
7,"Neznano kam je izginil celo njegov večni »Orbit« nasmeh. Zoran Janković je bil iz gospodarstva vajen, da je šef »bok i batina « in ko ta udari po mizi, se vse trese, tisti pod njim pa ponižno sklonijo glave in hitijo uresničevati njegove zapovedi. Sedaj pa se nekaj tednov po prepričljivi volilni zmagi kot župan Ljubljane znajde v eni svojih mestnih četrti, kjer ga razjarjena množica pričaka s tuljenjem, žvižgi in transparentom »Janković lepo nam vračaš zaupanje«.",127,134
8,"točno tako, preveč je samo diplomiranih sester, saj srednje delajo vse in še več, dipl. pa noče niti račke polne s urinom odnesti od pacienta, saj češ to ni njeno delo...................... v ZDA in Kannadi je srednja medicinska sestra bog in batina , ne vem zakaj mora pri nas biti vedno vse obratno, srednjih več nihče ne ceni in ne upošteva, glede dela pa se nobena dipl. ne mora kosati z njo. ..................",127,134
9,"vendar kaj naj ti govorim, to bi mogel doživeti.... tole danes se ne more primerjati z jugo, juga je bila kot bog tole danes pa batina .... &gt; Pa še to ti povem, Slovenija med leti 1980 in 1990 je bila raj za Slovenijo danes...",127,134
