0,"Vlažnost ne raste več in neizrabljeni prostori postanejo ponovno učinkoviti. Za trajno sanacijo vlage, brez namestitve naše naprave, bi potrebno izkopati  jarek okrog hiše do temeljev. Potem izdelamo novo hidroizolacijo, izvedemo toplotno izolacijo in vse skupaj zasujemo.",569,578
1,"Kako in zakaj so zadolžena slovenska podjetja? Zadolženost podjetja je problem, ki negativno vpliva na dolžnika in upnika in ponavadi nastane kot posledica plačilne nediscipline, vendar pa se je iz dolgov možno izkopati , seveda z vztrajnostjo in preudarnostjo. Ena izmed najbolj perečih točk, ki ji je potrebno v teh kriznih časih posvetiti posebno pozornost je zadolženost v podjetjih in zadolženost slovenskih podjetij se vse bolj povečuje, kar potrjuje podatek, da je junija letos na seznamu agencije za javnopravne evidence in storitve bilo v primerjavi z majem letos kar 243 več pravnih oseb z neporavnanimi obveznostmi, torej se je dolg v enem mesecu povečal za 8 odstotkov.",569,578
2,"Mentalna raven: Vzpodbudi nas, da ustvarimo in ubesedimo ideje. Pomaga nam » izkopati « stvari iz podzavesti in govoriti o njih. Podpira tiste ljudi, katerih znanje presega meje jezikovnega sveta (npr. masaža, ples in glasba).",569,578
3,"Kako biti gospodar svojih prstanov Avtor: Nara Petrovič Za vsak kilogram zlata, pridobljen po sodobnih metodah, morajo rudarji izkopati  tristo ton rude. Zlata prstana, ki si ju izmenjata mladoporočenca, pustita za seboj v zemlji deset kubičnih metrov veliko luknjo (2 x 2 x 2,5 m) ali več kot 35 ton odpadne rude.",569,578
4,"Podjetje Zevo Toys nenadoma ne izdeluje več prijaznih in nenavadnih igrač, temveč nasilne videoigre in sadistične vojne igrače. Leslie se mora izkopati  iz podaljšanega otroštva, da bi ohranil tradicijo družinske obrti. S sestro Alsatio morata odrasti, da bi se zoperstavila stricu in vnovič pridobila otroško nedolžnost, ki jo njihova družina od nekdaj tako zelo ceni.",569,578
5,"Te rastline se potem razmnožujejo in bohotijo same. Gomolji se nahajajo zelo plitvo pod površjem, tako da jih je mogoče izkopati  celo z golimi rokami. S kopaško palico gre lažje.",569,578
6,"Četudi bi bila reforma sprejeta, ne bi imela nobenih javnofinančnih učinkov v tem in prihodnjem letu, ampak šele čez tri, štiri leta. S pokojninsko reformo bi privarčevali 350 milijonov evrov, zaradi tega se nam ne bi uspelo izkopati  iz krize in ne bi imeli višjih rejtingov. Vlada je naredila napako, ker je vse stavila na pokojninsko reformo, ki da je ključna za izhod iz krize, hkrati pa koalicija ni bila pripravljena prisluhniti predlogom Desusa.",569,578
7,"Položitev vrtne steze Najprej morate položiti robnike, za katere je treba izkopati  majhen jarek. Robnike položite na 10 – 20 cm debel temelj, ki je iz suhega betona na vlažni zemlji.",569,578
8,"Objekt kolesarska steza je skupaj dolg 400 m, od tega je 170 m opornega zidu. Za izgradnjo objekta je bilo potrebno izkopati  več kot 4000,00 m3 zemlje, za armirano betonski oporni zid pa je bilo potrebno vgraditi kar tisoč m3 betona in več kot 55 ton betonskega jekla. Sama izgradnja objekta je bila zelo zahtevna, saj so se dela odvijala v neposredni bližini gostega prometa in nas na drugi strani omejevala s strmo brežino reke Save, vendar je kljub temu potekala brez večjih zapletov.",569,578
9,"Kot “ luč Zasavja ” velja izpostaviti Steklarno Hrastnik, ki je s svojim uspešnim prestrukturiranjem in ambiciozno razvojno strategijo uspela prebiti navidezno neprebojni zid recesije ter poglabljanja gospodarske negotovosti ter se umestiti med redka zasavska podjetja, ki gredo na pot rasti ter razvoja. Poslanska skupina Socialnih demokratov vidi v Zasavju priložnost, da se iz trenutne nezavidljive situacije – z ustreznimi ter predvsem hitrimi ukrepi razvojne strategije, realizacije prestrukturiranja podjetij ter srednjeročne vizije na področju energetike -, uspe izkopati  iz negativnih trendov. Poslanci in poslanke Socialnih demokratov bomo v okviru svojih možnosti preko zakonodajnih postopkov vzpodbujali, da se mora za Zasavje ter ostale ranljivejše regije pripraviti ustrezen, njim specifičen razvojni program, pri katerem morajo sočasno sodelovati tako država, lokalne skupnosti ter podjetja.",569,578
