0,"Pomembno je, da otroku verjamemo. Ne zaslišujte, ne postavljajte podvprašanj, ki izražajo dvom . Izražajte zanimanje.",69,74
1,"Ničesar nisem mogel upodobiti v sliki Ne veličine uma znanstvenika ali modreca Ne srčne vere v Boga in njegovo Stvarstvo Ne ljubezni in popotovanja v njej Zaradi življenja, ki ga živim, mi ni uspelo upodobiti nobene dokončne ideje o peklu Sliko sem naslikal tako, kakor so se mi porajale misli, slutnje ali občutja Strah pred smrtjo in dvom  o istosti, med neskončnostjo in Večnostjo Misli, občutja in slutnje so izhajale iz tistega micelija možganov, kjer domuje inferno Tudi barvne in črno-bele oblike i prostori so prihajali od tam, nastajali so in izginjali so Le kdo bi v tej neskončni pojavnosti vseh mogočih prikazni, ujel resnico Ko sem sliko naslikal, sem spoznal, da je lahko vsaka slika drugačana in hkrati eneka Zato sem vedel, da je to le osebni pogled in osebna izkušnja, ki je niti sam sebi ne morem pojasniti Skoraj vsak človek, lahko bi rekli človeštvo,",69,74
2,"Nepremičnine so običajno povezane s številnimi finančnimi dilemami. Ena izmed najbolj pogostih je ta, ki vnaša dvom  v odločitev, ali je nepremičnino bolje kupiti ali podpisati podnajemniško pogodbo. Precej pogosto slišimo nasvet, da če si lahko nekaj privoščimo, ni razloga, da tega ne bi kupili.",69,74
3,"Res je da smo hodili po Himalaji, kjer naj bi bila voda čista, tako kot naša iz naših prelepih gora. Se je pa pojavil dvom , da le naša telesa niso navajena na vse bakterije, ki jih pozna Himalaja. Konec koncev je zaradi tega "" padla "" tudi prva slovenska himalajska odprava v sedemdesetih letih.",69,74
4,"Bolezen prizadene telo, a prav tako tudi duha. Včasih bolnik izgubi pogum, postane potrt, doživlja tesnobo in dvom . Krščanska skupnost že od vsega svojega začetka daje posebno pozornost obiskom in skrbi za bolnike.",69,74
5,"Supernadzor: To je nadzorovanje vseh udeležencev v gradnji, ki pri njej sodelujejo, predvsem posameznih nadzorov, takrat, ko je s strani investitorja postavljen dvom  o korektnosti ali kvaliteti opravljenega nadzora Izdelava načrtov (elaboratov) rušitev:",69,74
6,"S prejemom in pregledom dokumenta oziroma prispevka se bralec zavezuje, da drugim osebam ne bo razkrival vsebine, mnenj, zaključkov ali informacij, podanih v dokumentu oziroma prispevku, vključno z investicijskimi priporočili, ostalimi ocenami, napovedmi in ciljno ceno, brez predhodnega pisnega dovoljenja ALTA Invest. Vsi podatki in informacije, uporabljeni v tem dokumentu oziroma prispevku temeljijo na javnih podatkih, pridobljenih iz tiskanih medijev, letnih in medletnih poročil, elektronskih medijev in podobnih virov, za katere ALTA Invest meni, da so verodostojni na dan objave, oziroma navaja dvom  glede verodostojnosti posameznih virov. Vseeno ALTA Invest ne zagotavlja natančnosti in popolnosti podatkov in informacij v dokumentu oziroma prispevku.",69,74
7,"Skratka misel, naj se umetnost ne meša v državo, država pa ne v njo. Misel seveda sproža dvom : ali je odnos med državo in družbo, kamor umetnost nedvomno spada res incestuozen? Naj bi zardevali, če v Sloveniji podeljujemo državne nagrade najboljšim zato, ker so državne?",69,74
8,"Vsak odnos z Bogom raste z vseživljenjskimi potmi iskanja, spraševanja in poglabljanja. Če sta vas vera ali pa dvom  v tem plesu življenja pripeljala do nas, to ni slučaj, ampak Božja previdnost. Tudi če ste se šele sedaj sredi bogate ponudbe na stojnicah duhovnih alternativ začeli spraševati o krščanstvu in polnejšem življenju, lahko najdete v našem več stoletij starem častitljivem svetišču varen, preverjen in zaupanja vreden kraj za iskanje odgovorov o smislu in namenu vašega življenja: zakaj živite in kako naj živite.",69,74
9,"Zato moramo tudi sami prevzeti svoj del odgovornosti. Ni bilo dvoma - dvom  je pa gonilo razvoja. V svojih komentarjih želim biti kritičen do odločitev na občini, neglede na to kdo je župan ali kdo občinski svetnik.",69,74
