0,"piti čim več vode. jesti  po zdravi pameti. Verjamem, da večina ni utegnila prebrati dolgega pravilnika.",215,221
1,"Večkrat mi ni uspelo slikati obroka, ker sem ga že pojedla – požrešnica. CILJ: jesti  manj sladkarij in več zelenjave. Naj se to zgodi 2014, saj je zdaj čas potic in keksov.",215,221
2,"Z navzočnostjo pektinov v jabolčni lupini lahko pojasnimo v ljudskem izročilu znano zdravilnost jabolčnega kisa za isti namen. Še zdravilneje je jesti  jabolka, ker vsebujejo še antioksidante: vitamine A, C in E ter flavonoide in fenolne spojine, ki preprečijo oksidacijo lipidov in zamastitev žilja, ki bi sicer privedlo do ateroskleroze. Ta je v večini zahodnih držav vodilni vzrok za zbolevnost in umrljivost.",215,221
3,"Ta je v večini zahodnih držav vodilni vzrok za zbolevnost in umrljivost. Ker ni na voljo dovolj strogih dokazov, na temelju katerih bi svetovali jemanje omenjenih vitaminov, se priporoča jesti  dovolj sadja in zelenjave, ki vsebujeta še druge antioksidante v naravni obliki. Prav flavonoidi in polifenoli so najbolj zaslužni, da so jabolka tako cenjena v prehrani.",215,221
4,"Velikokrat dobivam vprašanja o prehrani, ki se vežejo na čas treninga. Torej kaj jesti  pred treningom, kaj vmes in kaj po treningu? Vse skupaj pa je povezano tudi s časom – torej kdaj se je pred treningom in kdaj po treningu?",215,221
5,"Pametno jih je poučiti tudi, koliko kalorij naj bi človek zaužil v enem dnevu in kako naj si razporejajo obroke. Že dolgo namreč velja, da če se človek v rani mladosti navadi jesti  v pretiranih količinah, bo to počel celo življenje. Vdovska pokojnina v letu 2013/2014",215,221
6,"Kakšna dva meseca nazaj pa prav tako ni bilo naročene pice na dom - sem po 1,5 ure klical in dobil odgovor, da zdaj bo pa res vsak čas pri meni. Po dodatne tričetrt ure ni bilo še nič, spet pokličem, mi obljubi, da bo pa res takoj prinesel, da je že menda pred vrati sem, dostavo zavrnil, ker take prestane hrane pa res ne mislim jesti  in jo še plačat. Kar se pa okusa pic tiče, pa nimam pripomb - so mi všeč.",215,221
7,"To velja tako kratkoročno, za na primer en dan, kot dolgoročno, za več mesecev. Če ne želite izgubiti telesne maščobe, morate jesti  več hrane vsak dan, ko se začnete ukvarjati z vadbo, in količino zaužite hrane tudi stopnjevati glede na dolžino in intenzivnost treninga. Ampak še vedno je pomembno, da imate uravnoteženo prehrano.",215,221
8,"Naredila ji je terapijo, ki smo jo še potem dvakrat ponovili. Moja hči je že po drugi terapiji začela normalno jesti  in je hitro pridobila na teži. Ga. Marjeti Knez sem neizmerno hvaležna, da nam je pomagala ozdraviti našo hči.",215,221
9,"Za utrjevanje pasje samokontrole obstaja veliko različnih vaj, ki jih je s psom priporočljivo izvajati vsakodnevno. Pes mora počakati na naše dovoljenje, da lahko gre skozi vrata, iz kletke ali avta, da lahko prične jesti , čeprav je njegova polna skleda že na tleh, da počaka v sedečem položaju na našo sprostitev, ko mu odpnemo povodec. Če se pes uspe obvladati, je nagrajen s tem, da lahko prosto teka, poje obrok, pride iz stanovanja, avta, kletke.",215,221
