0,"Pohod smo začeli pri vratarski hišici nacionalnega parka Rt Kamenjak. hišica  je bila še zaprta, ker samo v poletni sezoni za vstop v park pobirajo vstopnino. Tik pred začetkom pohoda smo spoznali še posebnosti parka Kamenjak.",417,424
1,"V ležišče mu lahko namestimo odejo ali pa slamo, ki jo seveda menjamo. Da zagotovimo psu suho ležišče je najbolje, da je hišica  dvignjena od tal. Če imamo možnost, lahko psa dodatno zavarujemo pred vetrom in snegom, ter del pesjaka obložimo z deskami ali kakšnim drugim materialom.",417,424
2,Za vsak žep. Počitniška hišica  v Čatežu za 4 osebe. Na morju v Izoli,417,424
3,"junij 4 nočitve s kartami za 160.  hišica  je pravkar prenovljena ter v celoti opremljena in pripravljena za oddajo, redna cena je 46 eur / dan (za člane) oz. po dogovoru za nečlane. Podrobnosti o apartmajski hišici tukaj - - &gt; klik &lt; - -",417,424
4,"V sončnem dopoldnevu je postopno zrasla skulptura iz vrbovih vej, ki so jih otroci sami očistili listja in učvrstili v pokončno ogrodje “ eko ” hiške. V prihodnosti, ko bo hišica  ozelenela, bo nudila zavetje dobrepoljskim otrokom. Navdušenje otrok in dijakov pa bo morda v prihodnosti razlog tudi za izgradnjo podobnih skulptur na drugih mestih, kar si seveda želimo tudi alkemisti, ki spodbujamo tovrstne projekte mladih.",417,424
5,V ceno najema so vključene tudi 4 kopalne karte za bazen. hišica  se nahaja 200 metrov od vhoda v termalno riviero. Parkirno mesto se nahaja neposredno pred vhodom.,417,424
6,"Zraven položite še budilko, ki s svojim tiktakanjem spominja na bitje maminega srca. Prostor za spanje je lahko košara, vaša postelja, hišica  na vrtu. V primeru, da imate kužka v košari zraven postelje, na hodniku, morda v kopalnici in kuža presunljivo cvili (v primeru, da mora na potrebo se seveda pridno vstanete iz tople postelje), vi pa ne želite, da kuža spi z vami v postelji, se ga ne smete usmiliti.",417,424
7,"Teodor Drenig, eden prvih članov društva, ki je med vojno uspel ohraniti arhiv društva, je namreč skupaj z Janezom Hojanom, prav tako enim od veteranov društva, kupil za društvo zemljišče, na katerem Kinološko društvo Ljubljana domuje še danes. Leta 1958 je bila, s prostovoljnim delom seveda, že postavljena hišica  za hrambo pripomočkov, v devetdesetih je bil dokončan sodoben društveni objekt. V društvu so šolali tudi obrambne pse za čuvanje objektov, pse sledarje za iskanje diverzantov, pse za iskanje v lavinah in ruševinah, pa tudi pse spremljevalce.",417,424
8,"Kot vsaka gospodinja, se je Frančka najbolj razveselila nove kuhinje. Skromna hišica  pa še čaka na sredstva za novo streho, s čimer bi se obnova zaključila. V gotovini že spet do 420 evrov",417,424
9,"Ljubitelji muharjenja in lova na kralja voda "" sulca "" ter tudi ščukarski navdušenci - POZOR!!! Želimo vas seznaniti s še eno zelo zanimivo informacijo V neposredni bližini reke Kolpe v Osilnici imate za dan, dva ali več dni možnost najeti vikend, kjer se boste lahko po napornem ribolovu temeljito odpočili, si pripravili hrano in vse ostalo ter seveda tudi pokramljali o ribiških dogodivščinah kolikor vas bo volja, hišica  je na lepem kraju in v notranjosti lično urejena. Tudi do Reškega jezera ni daleč po bližnji na novo zgrajeni cesti!",417,424
