0,"potrebno ga je doživeti! Strupen in divji . To je novi SEAT Leon Cupra 280, ki s svojo osupljivo dinamiko in suverenim dizajnom na najboljši način uteleša vrednote znamke SEAT.",190,196
1,"Modri dirkač – se ga še spomnite? Bil je hiter, bil je divji , bil je junak v risanih filmih, ki smo ga vsi radi gledali in občudovali. Zakaj ga omenjam v članku, kjer bi moral opisovati amurja?",190,196
2,"Napeto branje na skoraj vsaki strani in niti novih receptov ne manjka. A kaj, ko je ta izdaja (prvi natis nosi letnico 2005) tako povečala povpraševanje po razprodani divji  hrani, da je prišlo do ponatisa in zatem še do njene razprodaje. Od pločevine do končnega izdelka",190,196
3,"Obiskali smo barvit in atraktiven zabaviščni park za otroke z mini živalskim vrtom. V parku smo imeli priložnost spoznati številna tematska prizorišča: akvarij, kmečko dvorišče, avstralsko pokrajino, izgubljeni otok, tropski gozd, divji  zahod in pravo gusarsko ladjo. Spoznali smo številne živali, zelo sta nam bila všeč krokodil in pisana papiga, srečali smo tudi koze, govedo, kače …",190,196
4,"Letos do 4. decembra so psi pokončali 919 kosov srnjadi, 15 lisic, 11 kosov jelenjadi, 8 jazbecev, 7 gamsov, njihovo statistiko pa dopolnjujejo še poljski zajci, kune, mufloni, damjaki in celo divji  prašiči. Zavedati se moramo, da so tu zabeležene le živali, ki so najdene in zato evidentirane.",190,196
5,"Ogromno močvirnato pokrajino smo »prečesali« še iz druge strani, kjer smo sicer vedeli, da ogromne soline niso kako fotografsko zanimive, vendar nas je presenetila peščena pokrajina ob koncu solin, kjer naj bi bila tudi velika plaža. Kot da bi prišli na drugi planet – divji  kempisti, močan veter in metrski nanosi peska, ki so nekatere prikolice dobesedno prekrili. Uživali smo in šele na pogledu na uro, ko je bilo sonce še visoko, smo ugotovili, da je ura že krepko če 20.00 in bo treba nazaj proti naši bazi v Avinjonu.",190,196
6,"Kdo so vsi ti dinozavri, ki topotajo na sobotni dinorendaj, na zabavo brez meja? Odraslim se morda zatakne pri imenih, otroci pa jih dobro poznajo: pterodaktil, ultrazaver, diplodok, majazaver, pentaceratops, brahio -, ankilo -, maja -, alo -, super -, plezio -, tiranozaver in še in še je teh prazgodovinskih junakov, ki so se na svoji divji  zabavi, na kateri ni manjkalo niti ognjemetov, tako utrudili, da... Cathy Dunn je vedela: če starki ne bo dajala kovancev, jo bo čarovnica začarala v kuščarja.",190,196
7,"Če bi bil v pisavi prisoten samo takt bi bil tak človek kot robot. Če bi v grafološki analizi ugotovili samo ritem, bi bila tak oseba zelo podobna divji  živali - brez norm in kontrole svojega početja. Idealno razmerje je 50 procentov vsakega, toda grafološka analiza pokaže v večini primero razmerje 60 prevladovana enega ali drugega.",190,196
8,"V spomladanskem času poteka tu veliko prireditev. V aprilu začnejo poganjati divji  šparglji, ki postajajo iz leta v leto bolj priljubljeni, zato je slednji termin vse do maja rezerviran za organizirano kulinarično izkušnjo s poimenovanjem Mesec špargljev. Aprila se odvija še kar nekaj prireditev kot so Dan odprtih borjačev v Pliskovici, Br'stovska špargljada in koloosmica ter kolesarska prireditev v Brestovici pri Komnu.",190,196
9,"Tudi Juda v svojem pismu govori o duhovni vremenski napovedi, ko pravi: »… Brezvodni oblaki so, ki jih mimo ženejo vetrovi, poznojesenska drevesa brez sadov so, dvakrat mrtva, izkoreninjena, divji  morski valovi so, ki naplavljajo peno lastne sramote, blodeče zvezde, ki jih čaka večna črna tema. « (Jud 1, 12-13)",190,196
