0,"če smo preveč domači, pokroviteljski ali humorni z ljudmi, ki nam niso prav blizu, če smo hinavski . Naša zbirka voščil se začenja s krajšimi voščili, primernimi za SMS-sporočila.",124,133
1,"Po svojem učinku je njegovo odkritje lahko streznitev, ki spodbuja k razkrivanju bistva, ki nepremišljeno s hipokrizijo določa pot medčloveškim odnosom. Taki odnosi temeljijo na neiskreni in hinavski  angažiranosti leporečja in naučenega bontona, a vsa ta hipokrizija je fotomontažni blišč nekega ravnanja votlih ljudi, ki ostajajo v svojih lupinah kot večstoletne mumije pred neukim beduinom, ki veliko besediči in vodi človeka v živi pesek v puščavi, kjer se bosta pogreznila in utonila oba. Dobiček, nezakonski otrok poštenja se sprevrača v prekletstvo izdajstva.",124,133
2,"Te predstave, pa naj bodo resnične ali morda preveč idealizirane, so v skladu z našo željo, po naklonjenosti in odprtosti bližnjih. Želimo si, da ljudje ne bi bili hinavski , ampak iskreni. Včasih slišimo, da kdo reče: »Kako bi bil lep ta svet, če bi vsi govorili to, kar mislijo in bi ničesar ne prikrivali.",124,133
3,"04.12.2007 ob 12:17 | Anyes - preberi bloge Zakaj bi jim povedala, kar jim gre? Vsak ima pravico biti počasen, hinavski , imet vedno svoj prav... ti se pač odločiš, s kom se družiš in s kom ne.",124,133
4,"Uspeh US Army je zato spodbudil vojaške veljake, da so izdatno podprli nastanek novih, še bolj resničnostnih vojaških streljank, v katere so začeli vključevati celo posnetke resničnih vojakov iz Bagdada, Faludže in Afganistana. »Moralistični očitki, da se mladi v računalniških igrah naučijo agresivnosti in odtujenosti, so hinavski ,« je že pred desetimi leti zapisala J. C. Herz, avtorica knjige The Joystick Nation, »če jim hkrati s svojimi zgledi nenehno sporočamo, da sta postali odtujenost in agresivnost zelo koristni lastnosti, ki posamezniku v sodobni kapitalistični družbi omogočata preživetje in uspeh. « Podobno nedoslednost bi lahko očitali tudi evropskim pravosodnim ministrom, ki so se omejili zgolj na kritiko računalniških iger kot takih, niso se pa ukvarjali z ozadji igračarske industrije.",124,133
5,"A potrebno je vsaj malo pokazati, za koga ti bije srce. Športnikom, ki se povabilu nastopanja ali igranja za reprezentanco ne odzovejo (in mi v bistvu dol visi kakšen je njihov razlog), bije le za denar in lasten hinavski  jaz. Ne samo, da niso domoljubi, zame niso niti športniki.",124,133
6,"V drugem krogu pa si bosta poleg rožic morala povedati še kaj bolj otipljivega s čemer bosta prepričala ljudi. Mislim, pa da je vseeno boljša izbira, da je predsednik malo narcisoidni naiven (vendar vseeno simpatičen) Pahor, kot pa do skrajnosti hinavski , lažnivi in vase ter v staro partijsko gardo, zagledani Turek. Še njegova "" prva dama "" (če jo lahko tako imenujemo) je pokazala veliko mero ignorance, ko se je borila za tistih 900 Evrov, ki pa sta se jih Zverova in Pahorjeva partnerka odpovedali.",124,133
7,"Človekove pravice veljajo za ČLOVEKA – ne glede na to, kaj je v življenju počel – dokler boš zganjal šovinizem in fašizem, tega preprostega dejstva ne boš doumel in razumel. konvertit, uff še nisi razumel, da ti naši hinavski  zverinski podivjani nostalgiki titovega morilskega enopartijskega in enoumnega udbomafijskega komunizma bi danes, če bi jim bilo dovoljeno, ponovno klali nas drugače misleče? danes in ne jutri ……",124,133
8,"Zato smo imeli turistično ministrico Alenko Trop Skaza, a priori neprimerno kandidatko, saj je utelešala korupcijska tveganja v zdravstvu, in sicer zaradi sebe in podjetja svojega moža. Bratuškova je ob njenem imenovanju in odstopu pokazala svoj pravi hinavski  obraz: po eni strani si za prioriteto postavlja stabilizacijo zdravstvenega sistema in odpravljanje korupcijskih tveganj, vendar je za ministrico predlagala Trop Skaza in ji stopila v bran ob odstopu, češ kaj jo mediji preiskujejo in blatijo, ker da je hotela nekaj spremeniti. Kakor Bratuškova nenehno spreminja Slovenijo – na slabše!",124,133
9,"Pa sploh vemo, kaj nam je s to priliko Jezus želel povedati? Jezus nam hoče povedati, da naj se ne obna &amp; scaron amo kot hinavski  farizeji in pismouki, ki so mislili, da so nekaj več, ker so poznali Postavo. Raje se vpra &amp; scaron ajmo KAJ pomeni &amp; raquo ljubiti Boga iz vsega srca, z vso du &amp; scaron o, z vso močjo in z vsem mi &amp; scaron ljenjem &amp; laquo in KAJ pomeni &amp; raquo ljubiti svojega bližnjega kakor samega?",124,133
