0,"Ločevanje odpadkov V Nemčiji so odprli prvo trgovino “ Original Unverpackt ”, kjer prodajajo živila in ostalo blago  široke potrošnje na “ rifuzo ”. Ideja spominja na C &amp; C trgovine, namenjene podjetjem, ki kupujejo na veliko, a je v tej izvedbi namenjena potrošnikom, ki nočejo zapravljati za nepotrebno embalažo.",142,148
1,"30 DNEVNI GARANCIJSKI ROK  blago  v naši trgovini je največje možne kakovosti, ki obstaja na področju športne obutve in tekstila. V kolikor izdelek ni zadostil vaših pričakovanj, ga lahko brez pomislekov vrnete v originalni embalaži nepoškodovanega (ne nošenega) in sicer je potrebno v roku 14 dni od prejema artikla sporočiti, da boste artikel vrnili in ga nato najkasneje v roku 30 dni od sporočitve dejansko vrniti.",142,148
2,"So to običajne »ženske« težave v zrelih letih? Večina žensk se je vadbi priključila, ker se soočajo z blago  obliko inkontinence. To je pravzaprav zelo pogosta težava žensk vseh starosti, ne glede na starost, tip telesa ali konstitucijo.",142,148
3,"Potrošnik ima pravico, da v 15-ih dneh od prevzema blaga podjetju sporoči, da odstopa od pogodbe, ne da bi mu bilo treba navesti razlog za svojo odločitev.  blago  mora biti vrnjeno podjetju najkasneje v 30 dneh od sporočila o odstopu. Pošiljk z odkupnino ne sprejemamo.",142,148
4,"Pošiljk z odkupnino ne sprejemamo. blago  mora biti nepoškodovano in v nespremenjeni količini, z originalno embalažo. Podjetje Luc-Mat d.o.o..",142,148
5,"Plačilo po povzetju  blago , kupljeno preko spletne strani podjetja Luc-Mat d.o.o. kupec plača po povzetju pošiljke poštnemu uslužbencu oziroma dostavljalcu. Za dostavo blaga skrbi Pošta Slovenije ali podjetje GLS d.o.o. ali DPD kurirska služba, ponavadi že naslednji dan, vendar najkasneje v 7-ih dneh od odpreme.",142,148
6,"Dostava  blago , naročeno na spletni strani vam bomo dostavili v najkrajšem možnem času. Naročila, ki jih prejmemo ob delavnikih do 14.",142,148
7,"Nekaj zemlje je bilo na njej, zdelo se mi je, da celo drobtinice peciva, piškotov ali nekaj takega. blago  je močno zaudarjalo po gorivu, mogoče bencinu to pomeni, da mi je Eva verjetno skušala očistiti uniformo, ampak seveda spet s pretirano količino čistilnega bencina, in zdaj smrdim, kot da bi bil kdo zlil polno kanto name. Nje sicer ni bilo blizu mene, prav tako tudi mojega štaba.",142,148
8,"Odstop od pogodbe se lahko sporoči na elektronsko pošto info@pcsvet.si, telefonsko na številko 02 / 229 77 77, pisno na naslov Madison Systems d.o.o., Kosarjeva ulica 39, 2000 Maribor. Kupljeno blago  se mora vrniti nepoškodovano v originalni embalaži na naslov Madison Systems d.o.o., Kosarjeva ulica 39, 2000 Maribor. Naročeno blago dobavljamo iz zaloge.",142,148
9,"Kupljeno blago se mora vrniti nepoškodovano v originalni embalaži na naslov Madison Systems d.o.o., Kosarjeva ulica 39, 2000 Maribor. Naročeno blago  dobavljamo iz zaloge. V kolikor blaga ni na zalogi, se blago naroči in je dobavljivo predvidoma v 3 delovnih dneh.",142,148
