0,"Potem jih nujno pripelji s sabo. Otroci bodo na varnem, medtem ko  boš ti užival na poligonu, bodisi kot voznik bodisi kot sopotnik v dinamičnih vožnjah z avtomobili SEAT. V igralnih kotičkih bodo prijazne varuške vodile različne delavnice in igrice.",41,44
1,"Tako za najmlajše, kot tudi za tiste malo večje. SEATčinke - ko  pade adrenalin, pade tudi sladkor Najboljše palačinke, tople in dišeče, se bodo pekle neprekinjeno. Spekli jih bomo najmanj 1000!",41,44
2,"Slika 2: Merilno mesto vetrnega kanala Merilno mesto je postavljeno v center vetrnega kanala, medtem ko  je vetrni pogon s pomočjo motorja postavljen na konec kanala. Zrak vstopa preko lijaka v smeri osi kanala, ter preko venturija prehaja v merilno komoro.",41,44
3,"V ničelni točki smo nato izvedli prečni preskus stabilnosti s pomikanjem levo in desno. Izmerili smo podobne stabilnosti v premeru 140mm, medtem ko  s širjenjem homogenost pada. Podatki o karakteristikah in točnosti vetrovnega kanala se kasneje upošteva pri končnih meritvah in se jih tabelarično vnese v programski vmesnik krmilja vetrovnega kanala, ter programski vmesnik za izvajanje kalibracij.",41,44
4,"Podatek o stabilnosti je eden od pomembnih členov merilne negotovosti zato je pomembno, da jo pravilno vključimo v končno negotovost postopka, ki zajema še 5 ostalih členov. Vetrovni kanal zaradi zelo dobrih karakteristik v skupno negotovost prispeva 10, medtem ko  je najvplivnejši faktor referenčna vrednost, ki v skupni zbir negotovosti prispeva približno polovico. Laboratorij je po zaključeni fazi razvoja metode izvedel medlaboratorijsko primerjavo.",41,44
5,"In tudi, da vidita, kako izgleda pravo delo v proizvodnji. Sam sem si zelo dobro zapomnil teden dni obvezne prakse, ko  sem v takratni Iskri delal vijake. Opis tovarne je eno, če vse vidiš v živo, pa nekaj drugega.",41,44
6,"Govori angleško, francosko, italijansko, grško, nemško. ko  je bil star 17 let, so se s starši (Grki) vrnili iz Kanade v Grčijo in od takrat do danes je njegova naloga stati pred lokalom in v lokal vabiti mimohodeče sprehajalce. Pri svojem poslu je zelo uspešen.",41,44
7,"«  ko  sem ga vprašal, od česa je odvisno, ali bo nekdo sprejel njegovo vabilo ali ne, je povedal, da je pomembno troje: · Energija.",41,44
8,"Vsak dober prodajalec rad prisluhne nasvetom, ki mu lahko pomagajo z manj dela prodati več. »Šef je na splošno zadovoljen z učinkom prodajalca, čeprav je pripomnil, da je bil v času, ko  smo posneli to sliko, prodajalec še malo pod planom. «",41,44
9,"Tale tekst je napisala moja žena Natalie. ko  sem ga prebral, sem skoraj kupil... Potem sem se spomnil, da vse te knjige že imam.",41,44
