0,"»Kmalu po njegovi smrti ga je ljudstvo Aten primerno počastilo, tako da mu je postavilo bronast kip in zapovedalo, da mora biti najstarejši član njegove družine vedno v Prytaneumu na državne stroške. Na podnožju njegovega kipa je vrezan njegov slavni izrek : »Če bi le bila tvoja moč enaka, Demostenes, tvojemu umu, bi Grčiji nikoli ne vladali makedonski Ares«.",55,61
1,"Bi se strinjali, da je v igralskem poklicu, tako kot na drugih področjih, en odstotek talent, vse drugo pa trdo delo? Tale Albertov izrek  je v bistvu en lep marketinški slogan za ' trdo delo ' … Ja, ja, saj je trdo delo pomembno, ampak ne v 99 odstotkih.",55,61
2,"Ampak resnejši jezikoslovci nikoli niso puristi … Vrh tega tu pride v poštev moder izrek , ki ga je profesor vpletel v drugo predavanje na Filozofski fakulteti v Ljubljani: tuji jeziki so tuji samo, dokler se jih ne naučimo. Večjezičnost v genih",55,61
3,"Zadnje gradivo ima 98 strani + 19 dodatnih, 11 slik in 6 razpredelnic. Uvaja ga Paracelsusov izrek : "" Vse je strup in nič ni neškodljivo, samo odmerek loči zdravilo od strupa "". Gradivo ima naslednja poglavja: Uvod v klinično toksikologijo - s prikazom njenega razvoja in epidemiologije zastrupitev.",55,61
4,"Nasprotno stališče bi bilo namreč v nasprotju z načelom vestnosti in poštenja, prav tako pa bi pomenilo podporo zlorabi pravic.  izrek Reviziji se ugodi, sodba sodišča druge stopnje se v prvi in drugi točki 1.",55,61
5,"Več o pogojih in prijavnico najdete tukaj. Kako vi razumete izrek  "" Čas je denar ""? Včasih je veljalo, da je treba nekaj hitro narediti, da se lahko lotiš nečesa drugega.",55,61
6,"Pa danes? V času, ko so ljudje plačani na uro, je izrek  dobil popolnoma nov pomen. Kaj v primeru nesreče, škode,...?",55,61
7,"Za vas pa (žal ni nagradno) vprašanje. Ali veste, od kod izhaja izrek  »There is no free lunch? «.",55,61
8,"(Upanišade) Descartesov izrek  »Mislim, torej sem! « smo že zdavnaj presegli in da bi lahko prastaro modrost iz Upanišad uresničili v svojem življenju, je potrebno s pomočjo naših misli prevzeti nadzor nad našimi željami, voljo, dejanji in usodo ter delovati v smislu »Mislim, torej vplivam!",55,61
9,"Predavateljica: Tanja Veber Na predavanju bomo dokazali izrek  o strukturi kubičnih krivulj v projektivni ravnini, ki potekajo skozi danih osem točk. Pomen tega izreka pri obravnavi kubičnih krivulj trikotnika smo spoznali že na preglednem predavanju, tokrat pa si bomo ogledali, kako se z njegovo uporabo dokažeta Paposov in Pascalov izrek.",55,61
