0,"Vpisati mora kraj in čas oploditve, ime in številko rodovnika psa kakor tudi ime in priimek lastnika plemenjaka in njegov naslov. Lastnik psa, ki je dal seme, mora lastniku plemenke razen veterinarskega pregleda izdati  še potrdilo o opravljenem skoku. Vse zgornje določbe veljajo tudi za paritve s plemenjaki iz tujine.",499,506
1,"Z nakupom RECS certifikata pa izkažejo svojo zavezanost uporabi okolju prijazne energije in spodbujanju sonaravnega razvoja. Certifikate je mogoče izdati  za vse različne vire obnovljive energije, zato omogoča ekološko označevanje obnovljive energije vseh vrst. Med člani RECS-I so vsa najpomembnejša evropska podjetja, med drugim tudi avstrijski Verbund AG / APT, nemški RWE Trading GmbH, E.On Energie AG, Vattenfall Europe Trading GmbH, španski Endesa, Iberdrola Generacion S.A.U., francoski EDF, italijanski Enel Trade S.p.A., angleški Shell Trading International Ltd, HSE d.o.o.",499,506
2,"členom ZDR-1 je delodajalec dolžan najkasneje do 31. januarja delavcu izdati  pisni obračun plač in nadomestil plač za preteklo koledarsko leto, iz katerega sta razvidna tudi obračun in plačilo davkov in prispevkov. Zahtevani podatki se nahajajo na izpisu kumulativ zaposlenih za zahtevano obdobje (januar 2013 – december 2013).",499,506
3,"Postopek je naslednji: 1. Staro spričevalo je najprej potrebno preklicati v Uradnem listu, saj gre za javno veljavno listino in dokler ni preklicano staro spričevalo, vam šola ne sme izdati  novega. Izgubljeno spričevalo prekličete na upravni enoti RS, recimo v Ljubljani:",499,506
4,"Klaus in Erika sta tudi tam oživila svoj kabaret, Klaus je izdal svoj šesti in najznamenitejši roman, delo Mefisto, temu pa je sledil Der Vulkan, ki velja za najboljši roman o nemških izgnancih v času druge svetovne vojne. Mefista si v tistem obdobju ni upal izdati  niti en sam nemški založnik, še huje, v Nemčiji niti po vojni ni izšlo niti eno delo Klausa Manna. V Evropo sta se brat in sestra vrnila poročat o španski državljanski vojni kot dopisnika za različne ameriške in angleške časopise, Erika pa je mimogrede še v angleščini napisala knjigo School for Barbarians, v kateri je opisala grozljiv nacistični šolsko-prevzgojni sistem.",499,506
5,"(4) Kadar naročitelj sam najde tretjo osebo, s katero sklene pogodbo, ki je bila predmet posredovanja, mora o tem nemudoma obvestiti nepremičninskega posrednika oziroma nepremičninsko družbo. (5) Kadar nepremičninska družba opravlja storitve posredovanja za naročitelja, ki želi ostati anonimen, ni zavezana tretji osebi, ki bi z naročiteljem želela skleniti pravni posel, izdati  identitete naročitelja vse do sklenitve pravnega posla. (6) Naročitelj mora takoj pisno obvestiti nepremičninsko družbo o spremembi svojega bivališča ali naslova družbe.",499,506
6,"Potnik naj zato reklamaciji priloži ustrezne dokaze in / ali ustrezno potrdilo hotelirja, prevoznika oz. druge ustrezne osebe o dejanskem stanju, na podlagi katerega potnik svoj zahtevek uveljavlja. Organizator je dolžan izdati  pisno odločbo k navedeni pritožbi v 8 dneh po njenem prejetju oziroma, če potnik ni priložil vseh potrebnih dokumentov v roku, potrebnem za njihovo pridobitev. Če po krivdi TA BooM ni prišlo do izvedbe programa ali nekaterih storitev, ima potnik pravico do odškodnine v višini realne vrednosti neizvedenih storitev.",499,506
7,"V tem primeru lahko izvajalec zahteva drug dokument, na podlagi katerega je možno ugotoviti identiteto zavarovane osebe, naknadno pa tudi lastnost zavarovane osebe. (2) Stroške za kartico zdravstvenega zavarovanja, ki jo mora zavod izdati , ker je zavarovana oseba prvo izgubila, uničila ali kako drugače poškodovala, nosi zavarovana oseba. IV. PRAVICE ZAVAROVANIH OSEB",499,506
8,"- ne vzdržuje ustrezne ustne higiene in s tem ogroža lastno oralno zdravje. (3) O prekinitvi zdravljenja obvesti ortodont osebnega zobozdravnika zavarovane osebe, ki ji ne sme izdati  nove napotnice za zdravljenje pri drugem ortodontu. 35.",499,506
9,"(2) Zavarovana oseba ima pod pogoji iz prejšnjega odstavka pravico do magistralnih zdravil na recept, ki so navedena v Seznamu magistralnih zdravil na recept, ki je Priloga pravil (v nadaljnjem besedilu: Seznam magistralnih zdravil), če na trgu ni industrijsko proizvedenega ali galensko izdelanega zdravila z isto sestavo, razen če ni v Seznamu magistralnih zdravil za posamezno magistralno zdravilo oziroma njegovo farmacevtsko obliko določeno drugače. Magistralno zdravilo se ne sme predpisati in izdati  na recept, če je na trgu galensko zdravilo v podobni količini ali jakosti, ki je razvrščeno na pozitivno ali vmesno listo zdravil v tem primeru se izda galensko zdravilo v najboljšem približku količine ali jakosti. 57.a člen",499,506
