0,"Večkrta take gladke spremembe izginejo, kot so se pojavile, postopoma in neopazno. Pazljivi pa moramo biti, če imajo dvignjen  rob, v srednini krater z belo oblogo, če je jezik v globini in okolici med prstoma trd in celo boleč. V tem primeru gre lahko za začetno stopnjo rakave bolezni.",127,136
1,"Pri jadranju ni vseeno, kje so jadralci na barki, saj to pomembno vpliva na nagib jadrnice. Jadralci na barki morajo zato zavzeti tak poloaj, da je jadrnica čim bolj ravna, torej da ni nagnjena preveč levo ali desno oz. da premec ni ne preveč potopljen v vodo ne preveč dvignjen , saj vse to zavira hitrost barke. Kadar plujemo na desnih uzdah (iz desne proti levi), ima jadralec krmilo v desni in koto (napenjalec glavnega jadra) v levi roki, in obratno.",127,136
2,"Pod fasadnim oknom je v omet vrezana letnica posvetitve 1925. Oltarni del je za stopnico dvignjen  in znotraj polkrožno oblikovan. Za oltarno mizo je manjša polkrožna niša, v kateri stoji lesen kipec Srca Jezusovega.",127,136
3,"Fontana na SV močno poveča življenjsko energijo in materialni ter duhovni napredek. JZ naj bo čim bolj obtežen, dvignjen , zaprt – s težjimi elementi, zemljo, kamni, stopnicami … Središče celotne hiše, zemljišča in vsakega posameznega prostora naj bo …",127,136
4,"Nihče se ni pogovarjal. dvignjen  pogled in pogovor pomenita, da si v tej novi digitalni družbi, v kateri se ljudje ne dotikajo več, ne čutijo, ne govorijo, čuden. Svet sprejemajo in dojemajo skozi različne digitalne medije, računalniška orodja, programe, družabna omrežja, ki prikazujejo, kako je ljubiti, ne da bi v resnici ljubil, kako se je smejati, ko prijatelju s klikom pošlješ smeška, kako prepluti svet, ne da bi za to izločil kapljico potu, kako pravzaprav živeti, ne da bi resnično živel.",127,136
5,"Njena zunanja podoba je sicer skromna, vendar so debela jesenova in bukova bruna, iz katerih je izdelana, zagotavljala varno in kvalitetno shranjevanje živil. Od tal dvignjen  leseni pod je bil vedno suh in je omogočal stalno kroženje zraka, živalim pa oteževal dostop. Debela in strma slamnata streha je služila kot izolator in je v kašči ohranjala primerno temperaturo.",127,136
6,"Poleg tega se je uredilo odvodnjavanje ceste, razširilo avtobusno postajališče ter na novo asfaltiralo 750 metrov ceste. V Ročevnici je na novo urejeno križišče pred vhodom v naselje, zaradi prometne varnosti smo namestili dvignjen  prehod za pešce s hitrostno oviro. Bistrica kot največja krajevna skupnost je z obsežno investicijo dobila pozornost, ki si jo zasluži.",127,136
7,"Na postaji upanja sreča le uteho in slo po apnencu. Osvobodil se je živalske govorice s kemičnim svinčnikom v roki in se prepustil čudenju dosežka z uporom realnosti na odziv živali, dvignjen  med lastne izkušnje, s peljanim olajšanjem v daljave, ki ga spominja na čredo. Preneša protitežnostno funkcijo deviške ekologije vesolja s skoraj fizičnimi čustvi živali, z alegorijo polčloveka z Bogom,",127,136
8,"V položaju Performance so vsi segmenti sprednjega usmernika zraka dvignjeni in prvič ustvarjajo občuten vzgon na sprednji premi. Hkrati je tudi usmernik zraka na zadku dvignjen  v najvišji položaj in pod največjim kotom, da tudi na zadnjo premo deluje večji pritisni tlak. S tem se vozna dinamika izboljša v tolikšni meri, da vozilo že samo po zaslugi tega sistema Severno zanko na Nürburgringu prevozi do dve sekundi hitreje.",127,136
9,"Zaboj naj bo obrnjen proti jugu, vhod vanj pa naj bo na dnu. Namestite ga vsaj 250 metrov stran od čebelnjaka, od tal pa naj bo dvignjen  za 1 meter. Število kosov:",127,136
