0,"Pri zaključku procesa programiranja pa v sodelovanju s stranko in z uporabo naših programskih ter našega strokovnega znanja, naredimo še finalno optimizacijo spletnih strani za izbrane ključne besede. Eden izmed prvih korakov celotnega projekta kozmetika na spletu je določitev  vašega internetnega naslova oz. domene. Ko se dogovorimo o izdelavi spletnih strani vam najprej svetujemo kako izbrati internetno domeno.",238,248
1,"Vodna direktive, ki je bila sprejeta leta 2003, določa časovne okvirje, v katerih morajo biti doseženi določeni cilji. Začenja s popisom stanja ( določitev  odgovornih organov, določitev in popis vodnih območij) in nadaljuje z uvedbo monitoringa, postavitvijo načrtov ravnanja na posameznih porečjih, poročanjem o rezultatih za vodna območja, določanjem meril za izboljšanje kakovosti voda in rednimi pregledi stanja (vsakih 6 let). Vodna direktiva ima tako imenovane hčerinske direktive – za podtalnice (2006 / 118 / EC), ki je vstopila v veljavo v januarju 2009 in direktivo za površinske vode (direktiva o okoljskih standardih kakovosti - stopi v veljavo 2010).",238,248
2,"Vodna direktive, ki je bila sprejeta leta 2003, določa časovne okvirje, v katerih morajo biti doseženi določeni cilji. Začenja s popisom stanja (določitev odgovornih organov, določitev  in popis vodnih območij) in nadaljuje z uvedbo monitoringa, postavitvijo načrtov ravnanja na posameznih porečjih, poročanjem o rezultatih za vodna območja, določanjem meril za izboljšanje kakovosti voda in rednimi pregledi stanja (vsakih 6 let). Vodna direktiva ima tako imenovane hčerinske direktive – za podtalnice (2006 / 118 / EC), ki je vstopila v veljavo v januarju 2009 in direktivo za površinske vode (direktiva o okoljskih standardih kakovosti - stopi v veljavo 2010).",238,248
3,"Predinvesticijska zasnova za projekt št. 08-0106 MODE Zagradec – Žvirče modernizacija regionalne ceste R3-649 / 2915 Zagradec – Ambrus – Žvirče, od km 6,080 do km 10,680  določitev  mest z visoko stopnjo prometnih nesreč na državnem cestnem omrežju v Republiki Sloveniji za obdobje 2008 – 2010 DARS Družba za avtoceste v Republiki Sloveniji, d.d.",238,248
4,Metodološke dopolnitve pri obravnavi javno zasebnega partnerstva ob izdelavi investicijske dokumentacije na področju državnih cest Metodologija za določitev  potrebnih ukrepov in delitev stroškov zaradi povečanega obsega gradbiščnih tovornih vozil na državnih cestah Določitev vplivnega območja križišč na državni cestni mreži v pristojnosti Direkcije RS za ceste,238,248
5,Metodologija za določitev potrebnih ukrepov in delitev stroškov zaradi povečanega obsega gradbiščnih tovornih vozil na državnih cestah  določitev  vplivnega območja križišč na državni cestni mreži v pristojnosti Direkcije RS za ceste Prometni in ekonomski del študije variant za gradnjo državne ceste med avtocesto A2 Ljubljana – Obrežje pri Novem mestu in mejo z Republiko Hrvaško,238,248
6,"Nove davčne stopnje začnejo veljati s 1.7.2013. Vse programe, ki so vezani na določitev  davčni stopenj in preračun le-teh smo priredili novim zakonom. Obenem smo spremenili tudi vse sezname, kjer v naslovih piše stopnja DDV.",238,248
7,"1.korak: pregled in ocena stanja Pregled nam omogoči določitev  vaših ciljev. Začetnemu pogovoru o problemu sledi posamezniku prilagojena analiza stanja, s katero se glede na zastavljeni cilj določi najprimernejši program.",238,248
8,"Kot obvezna sestavina elaborata določitve zemljišča pod stavbo je po Zakonu o evidentiranju nepremičnin (Ur. List RS št. 47 / 2006), tudi elaborat za vpis stavbe v kataster stavb. Če objektu ni določena hišna številka, pa bi po predpisih o imenovanju in evidentiranju naselij, ulic in stavb morala biti, mora vlagatelj poleg zahteve za vpis stavbe v kataster stavb vložiti zahtevo za določitev  hišne številke. Vlogo za določitev hišne številke izpolni geodetsko podjetje.",238,248
9,"Če objektu ni določena hišna številka, pa bi po predpisih o imenovanju in evidentiranju naselij, ulic in stavb morala biti, mora vlagatelj poleg zahteve za vpis stavbe v kataster stavb vložiti zahtevo za določitev hišne številke. Vlogo za določitev  hišne številke izpolni geodetsko podjetje. ODŠKODNINA d.o.o.",238,248
