0,"Žal pa nekatere spletne strani oz. podstrani vsebujejo te datoteke, zato jih posledično ni mogoče odpreti. Ker uporabe takšnih spletnih strani ni mogoče vnaprej predvideti, vse uporabnike, ki naletijo na takšno spletno stran, prosimo, da nam sporočijo spletni naslov strani in če bo le tehnično izvedljivo, bomo omogočili dostop  do celotne vsebine. O E-TEČAJIH",132,139
1,"Pravna podlaga Podlaga za obvestilo o piškotkih je spremenjen Zakon o elektronskih komunikacijah (Uradni list št. 109/2012 na kratko ZEKom-1), ki je začel veljati v začetku leta 2013 in je prinesel nova pravila glede uporabe piškotkov in podobnih tehnologij za shranjevanje informacij ali dostop  do informacij, shranjenih na računalniku ali mobilni napravi uporabnika. Kaj so piškotki in zakaj jih spletna stran potrebuje",132,139
2,"VRSTE PIŠKOTKOV, KI JIH UPORABLJAMO Obvezni piškotki Ti piškotki so nujni za premikanje po spletni strani in uporabo njenih možnosti, kot je dostop  do varnih območij spletne strani. Brez teh piškotkov ni možno zagotoviti storitev, ki ste jih zahtevali, na primer obrazec za nagradno igro ipd.",132,139
3,"Zaradi obširne zakonodaje in tudi ekonomske krize, ki nas pesti že nekaj let, je pravno varstvo državljanov in državljank ključnega pomena. Zato smo se pravniki Primorskega pravnega centra odločili ponuditi dostop  do pravne pomoči vsem tistim, ki si jo sicer težko privoščijo. Primorski pravni center je v letu 2011 v okviru projekta z naslovom »Pravno svetovanje za socialno ogrožene« vsem socialno ogroženim prebivalcem treh obalnih občin nudil brezplačno pravno svetovanje.",132,139
4,"Zbirali bomo šolske potrebščine …  dostop  do ovrednotenih preizkusov in izpisa dosežkov vsakega učenca bo omogočen preko spletne strani http://npz.ric.si z učenčevo šifro in številko EMŠO, in sicer od 2. do 4.",132,139
5,Sistemi so nameščeni na več kot 400 objektih po Sloveniji in tujini. TeamViewer - pomagamo Vam do popusta pri nakupu orodij za oddaljeni dostop Poleg zgoraj naštetega Vam nudimo še precej dodatnih storitev.,132,139
6,"Da lahko omogočimo naš sistem registracije delovnega časa še večjemu krogu ljudi, hkrati pa zmanjšamo stroške za nakup registratorjev, smo izdelali programa Virtual Regis PRESTIGE in Virutal Regis PRESTIGE Android. Virtualni registrator omogočata registriranje s pomočjo vpisa kode iz vseh operacijskih sistemov, ki omogočajo dostop  do spleta, virtualni registrator za Android pa je aplikacija, ki omogoča registracijo preko vseh naprav, ki jih poganja Google Android operacijski sistem novejše generacije. Da pa ne bi registracija potekala s kjerkoli, je omogočeno filtriranje IP naslovov s katerih je mogoča prijava.",132,139
7,"Usmerila se je k razvojnim programom za promocijo, v zadnjem času predvsem na področje zdrave prehrane in gibanja, duševnega zdravja kot zelo pomembnih varovalnih dejavnikov, evalvacijo učinkov preventivnih šolskih programov, dejavno vključevanje učencev / dijakov, lokalno in regionalno sodelovanje, izobraževanje učiteljev, konceptualni razvoj mreže in kakovost standardov. Enakost: enaki standardi in dostop  do zdravstvenih in izobraževalnih možnosti za vse učence. Dolgoročno to pomembno vpliva na zmanjševanje neenakosti v zdravju in izboljšanje kakovosti v znanju za boljši trajnostni razvoj na regijski in nacionalni ravni.",132,139
8,"Pričeli smo z gradbenimi deli za izgradnjo vodovoda Belčji vrh - Bojanci, za kar imamo pridobljeno gradbeno dovoljenje in dovoljenje za zaporo cest. V času gradnje bo delna in / ali popolna zapora ceste, zato vas obveščamo, da bo v tem času moten dostop  do hiš, gospodarskih objektov in parcel. Prosimo vas, da ne parkirate na gradbišču.",132,139
9,"Ringaraja.net je največji specializirani spletni portal za mlade starše in nosečnice v Sloveniji. Staršem in bodočim staršem omogoča dostop  do kakovostnih informacij o zanositvi, nosečnosti, razvoju, zdravju ter vzgoji otrok in partnerstvu. Novice",132,139
