0,"Njegovo mesto na Olimpu je izprosila njegova mati Maja, to pa zaradi tega, ker ji je zagrozil, da bo v primeru, da bogovi ne pristanejo na to, postal vodja razbojniške bande. Po sprejemu je postal Zevsov glasnik , ki ni le objavljal šefovih zapovedi, ampak tudi nadziral njihovo izvrševanje. Od Zevsa je dobil številne težavne naloge, ki so zahtevale veliko razmisleka in inteligence, a jih je zaradi svojih sposobnosti rešil.",197,205
1,"Voda je naša zvesta spremljevalka in nepogrešljiva dobrina. Čisto pitno vodo je treba spoštovati in vodne vire ohraniti, zato vas vabimo, da se pridružite družbenoodgovorni zgodbi o vodi in postanete njen glasnik . Začenja se fotozgodba @ Primavoda, s katero želimo spodbuditi, da z nami sodelujete, kjerkoli že ste.",197,205
2,"Na njih je običajno sodelovalo veliko število vitezov, ki jih je bilo potrebno pred tekmovanjem registrirati in jim zaradi boljše razpoznavnosti na tekmovališču dodeliti šlemni okras. Vse to je opravil herold oziroma glasnik , ki je bil v službi pri določenem plemiču. Nato je prišlo do tesnejše povezave med lastnikom grba in podobo na ščitu.",197,205
3,"Širom po Evropi je partizanska pesem govorila o nadčloveški borbi malega naroda, ki je z odločnostjo svoje volje preživel in skupaj s svojimi zavezniki tudi zmagal. Partizanska pesem je bila glasnik  slave, ponosa in dostojanstva našega človeka. In ta v boju prekaljeni Slovenec je danes enakopraven partner v tisti Evropi, ki se je rodila iz vrednot skupne borbe proti nacizmu-fašizmu.",197,205
4,"na realki in gimnaziji poučuje vsak teden okoli 25 do 28 ur, že to je za zdravega človeka veliko preveč... zraven pa ureja Slovenski glasnik , pripravlja rokopise za Mohorjevo družbo, spisuje slovnice, izdaja slovar, to je preveč... Mi Slovenci potrebujemo gospoda Janežiča še mnogo let.",197,205
5,"JANI KOVAČIČ je svojevrsten kantavtor, ki je od prve plošče 1980 do Balad s ceste 1 &amp; 2 naredil logičen umetniški razvoj: na začetku je simboliziral upornika, potem zagovornika malih ljudi, nato kritičnega družbenega opazovalca in zdaj zrelega umetnika in pronicljivega ustvarjalca z zares prepoznavnim slogom. Z besedili, glasbo in interpretacijo je zaznamoval osemdeseta in devetdeseta, postal glasnik  generacij, ki so v njem našle nepodkupljivega urbanega trubadurja. Rdeča nit njegovega ustvarjanja je občutek za socialne stiske ljudi in družbe v celoti.",197,205
6,"Zadnja leta življenja je preživel v benediktanskem samostanu v Trisulti, kjer je utrujen in bolan prosil zatočišča, ko se je vračal iz Rima, ter v nunskem samostanu v Tagliacozza, kjer je do smrti duhovno vodil samostan sv. Kozma in Damijana in opravljal službo spovednika. Odon je bil tako zatopljen v večnost, na katero se je pripravljal, da se je ljudem dozdevalo, da je živi glasnik  onostranstva. Prag večnosti je prestopil, kakor je sam napovedal, 14.",197,205
7,"Jelovica, vodilni ponudnik energijsko varčnih in okolju prijaznih lesenih hiš in stavbnega pohištva, na različne načine podpira športnike, ki se ukvarjajo z okolju prijaznimi športi in tako sledi svoji poslovni strategiji in odgovornosti do okolja. Tone Kosmač je gotovo dober glasnik  Jelovice, ki mu je s trdim delom uspelo priti v družbo najboljših na svetu. Tone Kosmač, 34, je prvič nastopil na svetovnem atletskem prvenstvu.",197,205
8,"Gradnik omogoča prikazovanje malih oglasov v različnih kategorijah, njihovo dodajanje in urejanje. SMS glasnik Gradnik omogoča enostavno pošiljanje SMS obvestil s poljubnim tekstom, pri čemer tekst in prejemnike dinamično določamo iz delotoka (workflow) v SharePoint portalu.",197,205
9,"Gradnik omogoča enostavno pošiljanje SMS obvestil s poljubnim tekstom, pri čemer tekst in prejemnike dinamično določamo iz delotoka (workflow) v SharePoint portalu. Na voljo je za storitev Si.mobil glasnik . Vremenska napoved",197,205
