0,"Dragi striče, sedaj ste med njimi tudi vi. Prepričani smo, da ste že srečni med svojimi Grdunčani, tisti, ki pa smo še ostali na zemeljski poti, vas bomo s ponosom nosili v svojih srcih, dokler se ne snidemo v nebeških Grdunih, da bi skupaj poslušali petje ptic iz bližnjega Gaja, brenčanje  čebel na rdečih tulipanih, ki cvetijo pred vašo hišo, in pritrkavanje zvona iz kapele Marije Rožnovenske, ki je že stoletna priča naše grdunske povezanosti. Start - Cilj: V Zadlogu pri Bizarju (Zadlog 42) - Špičasti vrh Prijave: Na štartnem mestu od 8:30 dalje.",272,282
1,"Ne obupavajte! Ćeprav se nočno brenčanje  in žaganje zdi neobvladljivo, pa sodobna medicina danes že pozna načine za njegovo utišanje. Kaj je smrčanje?",272,282
2,") Že med letom smo se pri Cici veseli šoli pogovarjali, za kaj smo lahko hvaležni čebelam. Te sem zapisovala (hvaležen sem čebeli, ker lahko poslušam njeno brenčanje , hvaležen sem čebeli, ker nam daje med, ker oprašuje cvetice in cvetove na drevesih, ker nam daje matični mleček, da z njim delajo zdravila). Nato smo se pogovarjali, za kaj smo hvaležni smreki.",272,282
3,"Pa saj ni res, ampak je. Pomlad se je šele dobro pričela pa že lahko ob toplejših večerih doma ob gledanju televiziji zaslišite brenčanje  okoli ušes. Spet so tu komarji.",272,282
4,"), prečkamo gozdno cesto in na zgornjem robu planine znova zavijemo v gozd. Hodimo v tišini, ki jo napolnjuje enakomerno brenčanje  žuželk. Noben zvok iz doline se ne prebije do nas, nobena skrb nas ne vleče za rokav.",272,282
5,"Odrasli rogači so najbolj aktivni v mesecih med majem in avgustom. Najpogosteje lahko brenčanje  rogačev slišimo, ko se sonce spušča za obzorje, njihov najljubši življenjski prostor pa so listnati gozdovi. Življenjski cikel rogača je namreč tesno povezan s trohnečim lesom, v katerem se razvijajo njegove ličinke.",272,282
6,"Poleg tega tradicionalno lepo poje in v spustu priganja kolesarja, ki se mu zdi, da ga preganja roj os. Mislim, da je nekega ubogega psa prav brenčanje  pesta pognalo v divji beg. Pešci pa me še vedno niso slišali, ko sem se jim bližal.",272,282
7,"Pri normalni aktivnosti ozadja (cca. 100 nSv / h) slišimo približno 10 pokov v sekundi. Do hitrosti doze cca. 10 µSv / h slišimo prasketanje, ki pri večjih doznih hitrostih preide v brenčanje . Pri še večjih doznih hitrostih zvok počasi zamre.",272,282
8,"reakcij so zelo resne, med njimi epileptični napadi in smrt, kot je mogoče prebrati že februarja 1994 v poročilu ameriškega ministrstva zdravja in socialnih služb. Med 90 različnimi dokumentiranimi simptomi zaradi aspartama, ki so navedeni v tem poročilu, so glavoboli in migrene, vrtoglavica, izguba zavesti, slabost, otrplost, krči v mišicah, povečanje teže, kožni izpuščaj, depresija, utrujenost, razdražljivost, pospešeno delovanje srca, nespečnost, težave z vidom, izguba sluha, težave z dihanjem, napadi panike, motnje v govoru, izguba okusa, brenčanje  v ušesih, vrtoglavica, oteženo pomnjenje in bolečine v sklepih. Glavne sestavine aspartama so: aspartinska kislina (40), fenilalanin (50) in metanol (10).",272,282
9,"Rekreacijsko željnim obiskovalcem okolje ponuja možnost športnih aktivnosti kot so kolesarjenje, padalstvo, balinanje, pohodništvo, plezanje. Vonj po pravkar pokošeni travi, cvetoči in brsteči naravni, šelestenje hrastovih in bukovih listov, žvrgolenje ptičkov, čričkanje, brenčanje , osvežujoče poletne noči, pričarajo popolno sprostitev vašega uma, duše in telesa. Med bivanjem v počitniških hišah, se lahko sprostite in osvežite v bazenu.",272,282
