0,"Dokler bo šlo, bo poskušal s plombami, nato pa bo zobek treba verjetno predčasno izpuliti. Kljub temu, da je bil s štirico res križ , se je zobozdravnik potrudil, in mlečni zobek je ostal v čeljusti še celi dve leti po pričetku težav. Zobozdravnik namreč ni želel prehitre odstranitve, saj je pomembno, da mlečni zob »drži prostor« stalnemu.",53,58
1,"Naravni izdelki za nego mišic in sklepov Izdelki za nego bolečih mišic in sklepov ( križ , vrat, hrbet in drugi) ter povečanje njihove gibljivosti in prožnosti. Redna uporaba lajša bolečine in pomaga pri revmatizmu, artritisu in putiki.",53,58
2,"Na ta način izkoriščamo gozdne dobrine brez škode za prihodnje rodove, tako v ekološkem kot tudi v gospodarskem smislu. (9) Finžgarjev križ  je pomnik usod, ki jih piše življenje ljudi z Boča. Postavljen je bil kot pokora lovca, ki je ustrelil lovskega tovariša.",53,58
3,"Jezusove prilike razodevajo veselje nad spreobrnjenjem grešnika in pozornost, ki je je spreobrnjeni deležen. Gospodov križ  je podoba naše sprave. Samo Bog more odpuščati grehe.",53,58
4,"Zbiranje humanitarne pomoči se medtem nadaljuje. Kot so sporočili iz Rdečega križa Slovenije, so z območnimi enotami v Bosno in Hercegovino v dobrem tednu poslali 112 pošiljk pomoči oziroma 70 ton najrazličnejše materialne pomoči, v Srbijo pa je Rdeči križ  poslal 20 pošiljk oziroma 40 ton materialne pomoči. Generalni sekretar Rdečega križa Slovenije Danijel Starman ob tem pravi, da so odzivi na pomoč, ki jo pošilja Slovenija, zelo pohvalni.",53,58
5,"Kdo bi si pa dejansko želel biti svetovno znan, da bi bil vsakodnevno po letalih, vsak dan v drugem mestu, ves čas ločen od svoje družine, dragih oseb? Vsak mora nositi svoj križ . In vsak misli, da je križ nekoga drugega lažji od lastnega.",53,58
6,"Vsak mora nositi svoj križ. In vsak misli, da je križ  nekoga drugega lažji od lastnega. To bomo vedno mislili, tako je, vendar resnica ni takšna.",53,58
7,"To bomo vedno mislili, tako je, vendar resnica ni takšna. Poleg tega je lahko križ  nekoga trenutno zelo težek, pa bo kasneje lažji, spet drugi mu je šlo pa do sedaj super, pa bo imel kasneje kakšno težko bolezen, težko situacijo. Zato nikdar ne sodite ljudi po tem kako delujejo, morda v sebi nosijo težko bolečino.",53,58
8,"O vsem tem ne moremo razmišljati teo-logično, ampak teo-loško. Zato križ  ni samo »smrt nesmrtnega Boga«, ampak je predvsem potrditev – afirmacija – Boga. Kajti razpeti Bog ni isto kot religijski Bog, psihološki Bog, sociološki Bog, filozofski Bog …",53,58
9,"Samo tak je krščanski Bog. Končno, kaj še nam sporoča križ ? Sporoča nam, da hoče človek slavo, Bog pa sramoto.",53,58
