0,"Vijoličasta kolesnica (Lepista nuda) SAPROFITNA VRSTA POGOJNO UŽITNA Raste pozno v jeseni, še po prvih slanah, običajno v kolobarjih, v redkem gozdu ali na robu gozda in je vsa bolj ali manj vijoličastih odtenkov. Značilno za kolesnice je, da imajo tanke in goste lističe, ki jih z nohtom zlahka odluščimo od mesnatega klobuka, ki je najprej izbočen , s podvihanim robom, široko grbast, anto zravnan, z dvignjenim obrobjem in na osredju udrt. Je povsem gladek, vijoličaste barve, star pa porjavi.",84,92
1,"Za kefir je značilno klasično alkoholno vrenje, pri katerem iz sladkorja nastaneta CO 2 in alkohol. Tako je v kefirju do 0,2 CO 2 in do 0,66 alkohola in je zanj značilen izbočen  pokrovček embalaže. Enako izbočen pokrovček na jogurtu in kislem mleku pa pomeni, da je proizvod pokvarjen in ga moramo zavreči.",84,92
2,"Tako je v kefirju do 0,2 CO 2 in do 0,66 alkohola in je zanj značilen izbočen pokrovček embalaže. Enako izbočen  pokrovček na jogurtu in kislem mleku pa pomeni, da je proizvod pokvarjen in ga moramo zavreči. Pokvarjeni izdelki imajo obilo zelenkaste sirotke, vrejo ali imajo na površini zelenkasto-modre madeže plesni.",84,92
3,"Ploščice iz palisandra so temnorjave barve v več močno izraženih niansah. Njihov prerez je dvostransko izbočen  (lečast) z bolj ostrimi robovi. Ker se les odziva na spremembe okolja (temperatura, vlaga, sončna osvetljenost), lahko zaznamo spremembe v barvi in višini tona.",84,92
4,"Priporoča hojo ali kolesarjenje namesto vožnje v službo, posebej če je vaše delovno mesto v bližini in hojo po stopnicah namesto uporabe dvigala, kadar je to mogoče.  izbočen  trebuh je posledica slabe porazdelitve maščobe v telesu, ki ni nujno znak debelosti. Preizkusite te trike in videli boste, ali vam bo vzelo nekaj centimetrov vašega pasu!",84,92
5,"ZNAČILNOST: s svojo belo barvo, trapezasto obliko klobuka v prerezu, pri drgnenju pa z izrazito porumenitvijo dnišča beta ter z neprijetnim vonjem po karbolu oz. črnilu je karbolni kukmak pravzaprav nezamenljiv. KLOBUK: 8-10 (15) cm, mlad v prerezu trapezast, kasneje izbočen  s sploščenim osredjem, končno plosko zravnan, površina gladka, brez sijaja, včasih s temnejšo sredino, v starosti včasih rahlo vlaknasto natrgan, rob dolgo podvihan, mestoma ovešen z ostanki bele ovojnice. TROSOVNICA: lističi so mladi bledo in kasneje temneje rožnati, v starosti temno škrlatno rjavi, gosti, prosti, z gladko ostrinko.",84,92
6,"ZNAČILNOST: je mesnata okrasto rjava lističarka, ki ima na betu kožast obroček, teme je belkasto poprhnjeno, mlada goba ima včasih vijoličasti nadih, beli lističi pa postanejo s staranjem rjavkasti. KLOBUK: 6-12 cm, sprva kroglast ali jajčast, z obročkom prirasel na bet, nato polkrožen, izbočen  in končno zravnan, široko grbast, gladek, okrasto rumen, z značilnim poprhom na grbi, včasih je pri starih gobah obrobje nekoliko zgubano. TROSOVNICA: lističi so najprej belkasti, nato okrasto rjavkasti, so redki, debeli, z nazobčano ostrinko, zaokroženo pripeti na bet ali pa se ga sploh ne dotikajo.",84,92
7,"Continue reading → KLOBUK: 5-15 cm, sprva polkrožen, močno hrapav zaradi prilepljenih ostankov sivega ovoja, nato izbočen  in končno zravnan, pri širjenju bolj ali manj rjavkastega klobuka se pike ovoja razmikajo, še posebno na gladkem obrobju, na ranjenih mestih rdeči. TROSOVNICA: lističi so beli, gosti, široki, z vmesnimi lističi, ki ne dosegajo beta, na ranjenih mestih pordečijo.",84,92
8,"« Skladno klesan, namensko zmogljivostno izbočen  je pokrov motorja na vrhu sprednjega dela. Posebej izstopajočo podobo mu zagotavlja kromirana prečka na maski motorja.",84,92
9,"Spoznana je zgolj skozi neko luknjico okvirja na desni strani. Slika je očitno imela izbočen  okvir, v okviru je bila luknja in če si pogledal skozi njo, je podoba dobila pravilna sorazmerja: podobo lobanje. Toda v čem je »finta« te lobanje?",84,92
