0,"Program Reintegracija Društva "" UP "" je najpomembnejši program društva. To je visokostrukturirani, abstinenčni program, namenjen nekdanjim uživalcem nedovoljenih drog , ki so zaključili program terapevtske skupnosti Dianova, Valdinievole ali kjer koli drugje v tujini oziroma kateri koli drugi abstinenčni program urejanja zasvojenosti. Program, ki predstavlja oporo in pomoč pri izobraževanju, iskanju dela ter pri vključevanju v samostojno in odgovorno življenje, se izvaja v Ljubljani.",232,237
1,"Večina okuženih se ne zaveda, da so nosilci in s tem možni prenašalci virusa na druge. Za preprečevanje okužbe s HCV je pomembno samozaščitno obnašanje, to je upoštevanje načel varne spolnosti (stalni partner, zaupanja vreden partner, pravilna zaščita s kondomi), izogibanje stiku s telesnimi tekočinami drugih ljudi, uporaba sterilnih igel, brizg in drugih ostrih predmetov (akupunktura, piercing, tetovaže, medicinski poseg, igle za vbrizganje drog  … ), uporaba lastnega pribora za telesno higieno (britvice, zobne ščetke …).",232,237
2,"V primeru namerne sprožitve požarnega alarma brez vzroka, ali sproženja zaradi kajenja, kuhanja ipd., v prostorih, kjer je to prepovedano, povzročitelj krije stroške gasilske intervencije po vsakokratnem veljavnem ceniku Shranjevanje in uživanje alkohola sobah, posedovanje in uživanje drog  ali posedovanje in uporaba orožja v Hostlu Pekarna je prepovedano. V primeru neupoštevanja tega pravila lahko osebje Hostla Pekarna tovrstno blago zaseže in obvesti policijo.",232,237
3,"Le pridobite lahko na vrednosti svojega objekta. zgodba Jasna je šestnajstletna srednješolka, ki izhod iz turobnega življenja v revnem predmestju Beograda išče v brezkončnih zabavah, polnih drog , alkohola in neobveznega seksa, pri tem pa svoje divje pustolovščine ves čas snema z mobilnim telefonom. Zaljubljena je v Đoleta, šolskega nasilneža, s katerim se kmalu zaplete v intenzivno in samodestruktivno spolno razmerje.",232,237
4,"Knjiga je izšla že pred štirimi leti in takoj pošla, zato smo se odločili, da jo dopolnimo, seveda posodobimo in ponovno natisnemo. Knjiga, ki vam jo predstavljamo, je bil prvi tovrstni priročnik domačih avtorjev, katerega osrednji namen je mladostnikom omogočiti drugačne možnosti, kot je uživanje drog . Avtorja sta strokovnjaka z dolgoletnimi izkušnjami s področja preprečevanja uživanja drog oziroma zdravljenja odvisnosti zdravnik Andrej Kastelic, predstojnik Centra za zdravljenje odvisnih od prepovedanih drog ter Marija Mikulan z Ministrstva za notranje zadeve.",232,237
5,"Knjiga, ki vam jo predstavljamo, je bil prvi tovrstni priročnik domačih avtorjev, katerega osrednji namen je mladostnikom omogočiti drugačne možnosti, kot je uživanje drog. Avtorja sta strokovnjaka z dolgoletnimi izkušnjami s področja preprečevanja uživanja drog  oziroma zdravljenja odvisnosti zdravnik Andrej Kastelic, predstojnik Centra za zdravljenje odvisnih od prepovedanih drog ter Marija Mikulan z Ministrstva za notranje zadeve. Izhajata iz predpostavke, da je odločitev za uživanje drog ponavadi zavestna.",232,237
6,"Knjiga, ki vam jo predstavljamo, je bil prvi tovrstni priročnik domačih avtorjev, katerega osrednji namen je mladostnikom omogočiti drugačne možnosti, kot je uživanje drog. Avtorja sta strokovnjaka z dolgoletnimi izkušnjami s področja preprečevanja uživanja drog oziroma zdravljenja odvisnosti zdravnik Andrej Kastelic, predstojnik Centra za zdravljenje odvisnih od prepovedanih drog  ter Marija Mikulan z Ministrstva za notranje zadeve. Izhajata iz predpostavke, da je odločitev za uživanje drog ponavadi zavestna.",232,237
7,"Avtorja sta strokovnjaka z dolgoletnimi izkušnjami s področja preprečevanja uživanja drog oziroma zdravljenja odvisnosti zdravnik Andrej Kastelic, predstojnik Centra za zdravljenje odvisnih od prepovedanih drog ter Marija Mikulan z Ministrstva za notranje zadeve. Izhajata iz predpostavke, da je odločitev za uživanje drog  ponavadi zavestna. Da pa se večina uživalcev dokaj kmalu odloči za spremembo, torej za prenehanje uživanja drog in da te pogosto sami ne zmorejo izpeljati.",232,237
8,"Izhajata iz predpostavke, da je odločitev za uživanje drog ponavadi zavestna. Da pa se večina uživalcev dokaj kmalu odloči za spremembo, torej za prenehanje uživanja drog  in da te pogosto sami ne zmorejo izpeljati. Čeprav je danes zdravljenje lahko uspešno, nekateri kljub temu ne zmorejo prenehati z uživanjem drog.",232,237
9,"Da pa se večina uživalcev dokaj kmalu odloči za spremembo, torej za prenehanje uživanja drog in da te pogosto sami ne zmorejo izpeljati. Čeprav je danes zdravljenje lahko uspešno, nekateri kljub temu ne zmorejo prenehati z uživanjem drog . Prav nič jim ne pomaga, če jih mi pri tem obsojamo.",232,237
