0,"To pa je bilo, preden ga je nadangel Mihael presekal na dvoje. In od Lazarja ne zahteva ničesar v zameno, samo da se odreče svoji preteklosti in postal bo Lazarus, nesramno bogat gizdalin . Lazar svoje preteklosti noče pozabiti in bi najbrž odšel, če se ne bi v igro vmešala Evica.",66,75
1,"To ga pripelje na tropske otoke, kjer zlobnež domačinom počenja neizrekljivosti. Plešasti gizdalin , ki je zaradi napredovanja grafike bolj razločen, se znova (in zadnjič) poroči. Tokrat s poglavarjevo hčerko Kalalau.",66,75
2,"V Skupini Panvita že vrsto let uspešno prodiramo na tuje trge in verjamemo, da bo sponzorstvo Eurobasketu 2013 pripomoglo k še večji prepoznavnosti Skupine Panvita in naših blagovnih znamk .""  gizdalin  je s svojim by-pass podjetjem Zavod ANI v treh letih iz proračuna in evropskih sredstev za progresivne, socialno čuteče, eko -, trajnostno razvojne, strpno multikulturne, komunitarno vključujoče, javno zasebno partnerske vizije o mladih pridobil skoraj pol milijona evrov. Z denarjem se je šel fiktivne seminarske nalog projekte ala Politika je kul in Priklop v svet in seveda svetovanje, temelječe na njegovih dolgoletnih področnih izkušnjah in znanju.",66,75
3,"Najprej sem pomislil, da gre za kakšno procesijo, napoved tajskega kickboksa, toda hitro sem ugotovil, da gre za protivladne demonstrante rojalistično usmerjenih meščanov, ki so v zadnjih dneh pritegnili svetovno pozornost z zasedbo mednarodnega letališča v Bangkoku in s pomočjo ustavnega sodišča odstavili premierja Somčaka Vongsvata, domnevne marionete odstavljenega premierja Taksina Šinavatre.  gizdalin  je naju z asistentko, ki je okrevala po operaciji modrostnega zoba (kakovostni in poceni zobozdravniki so v ogromnem nakupovalnem centru MBK v samem središču mesta), povabil na pijačo. Ko je med srkanjem piva znamke Leo (sam sem se prve dni mučil s Changom) izvedel, da sem novinar, je nekoliko zastal, nato pa mi začel zarotniško pripovedovati o vplivnem in zelo skrivnostnem Tajcu, ki ga poznajo le po imenu tajski tajkun, s katerim sem imel bližnje srečanje v nadaljevanju potovanja.",66,75
4,"Pro punk poba sredi tridesetih, ki je prav tako čakal na obrok, navrže, da je hrana nezdrava, češ da se kuha iz oporečne oziroma ne eko zelenjave. Stari gizdalin  odvrne: »Sam se nisem s hrano še nikdar zastrupil, pa se enajst let hranim tukaj. « »Okej, ti imaš očitno kislino, da lahko razgradiš železo,« hoče imeti zadnjo mlajši.",66,75
5,"Pravkar oblačimo like v Sliki Doriana Grayja. Tu si lahko privoščimo malce več - Dorian Gray je pač dandy, gizdalin . O, po vsem vendarle kostumski film?",66,75
6,"Tako se je zbral ves „ cvet “ Evinih hčerá, kakor na dogovor. Tu sta dve pa dve ponosno stopali druga kraj druge ter tiho med seboj šepetali ali pa se izpod očij ozirali po mimo gredočih tam je druga sramežljivo pobesila oči, ker ji je napuhnen gizdalin  pravil, Bog ve kaj, v tem ko je nespametna mati z brljavo sosedo zaostajala ter v mislih računala, da bi pred pustom moglo biti ženitovanje. Pa kdo bi naštel vso to gospôdo, katerim si v očeh mogel ugeniti tajne njihove misli in želje.",66,75
7,) službico v pisarnici deželnega odbora. Mladi gizdalin  se je brž z mnogimi krogi seznanil in po kavarnah pridno biljard igral. Nekega dne pretekli teden prideta nenadoma dva civilna policijska stražnika v deželno-od -,66,75
8,"To pa še prav spretno podpihujejo pisatelji sami z nezaustavljivim domotožjem po siromaštvu, s katerim se kitijo spretno in obilno kot pav s svojim bleščečim perjem, tako da se zdi, da prava, z božansko iskro navdahnjena umetniška beseda lahko vzklije le na grobljah lakote in pomanjkanja. (Baje je bil prvak tega pretvarjanja znameniti ljubljanski gizdalin  in zapravljivec Ivan Cankar, ki si je zasebno privoščil le “ najbolj rujno kapljico in najizbranejše egipatske smotke ”. ) Francetu torej pomanjkanje nikoli ni neizprosno trkalo na vrata, ne v otroštvu in ne kasneje, ko je bil dijak in študent, saj je v tistem času veliko služil z inštrukcijami, menda je še posebno prebrisano in brez milosti gulil samega zloglasnega dolenjskega fevdalca Antona Auersperga, ki je kasneje kot Anastazius Grün postal “ najpervi nemško-avstrijanski pesnik ”.",66,75
9,"Bratuškova je zoprna, nesposobna zguba. Ta Pikalo je pa pubertetni gizdalin , da jih malo takih srečaš. V odhajajoči vladi sta delala z ostalimi iz delavskega kruha drek in z zadolževanji uničevala državo in ves slovenski rod.",66,75
