0,"Kadar gre za rojstvo prvega otroka, je predstava staršev o novorojenčku, ne glede na lekcije v materinski šoli in prebiranje najrazličnejše literature, pogosto drugačna od resničnega videza novorojenčka v prvih urah po rojstvu. Namesto nasmejanega rdečeličnega novorojenčka je pred nami drobno bitje  s podolgovato glavo, modrikasto kožo, ki je pogosto prekrita z mastno belo oblogo (verniksom), sluzjo in krvjo. Pa vendar je to najlepše bitje, kar smo jih kadar koli uzrli.",403,409
1,"Namesto nasmejanega rdečeličnega novorojenčka je pred nami drobno bitje s podolgovato glavo, modrikasto kožo, ki je pogosto prekrita z mastno belo oblogo (verniksom), sluzjo in krvjo. Pa vendar je to najlepše bitje , kar smo jih kadar koli uzrli. Večina novorojenčkov takoj po rojstvu spontano ali pa ob blagem drgnjenju po dlaneh in podplatih glasno zajoka.",403,409
2,"Bog jutrišnjega dne ni ločen od ničesar je vseprisoten je vse v vsem ja alfa in omega je začetek in konec je vsota vsega kar je, je bilo ali kadarkoli bo. Bog jutrišnjega dne ni superiorno bitje , temveč je veličasten proces, ki mu rečemo življenje. Bog jutrišnjega dne se večno spreminja.",403,409
3,"To počne tudi danes. Da je vsako človeško bitje  tako posebno kot je posebno vsako drugo človeško bitje, ki je kdajkoli živelo, živi zdaj ali bo kadarkoli živelo. Vsi smo sporočevalci.",403,409
4,"To počne tudi danes. Da je vsako človeško bitje tako posebno kot je posebno vsako drugo človeško bitje , ki je kdajkoli živelo, živi zdaj ali bo kadarkoli živelo. Vsi smo sporočevalci.",403,409
5,"Zato Bog ničesar ne zahteva od kogarkoli ali česarkoli. Da Bog ni superiorno bitje , ki bi živelo nekje v Vesolju ali izven njega, ki bi imelo enake čustvene potrebe in bi lahko doživljalo enake čustvene stiske kot ljudje. To, kar je Bog, na noben način ne more biti prizadeto ali ranjeno in zato tudi nima potrebe, da bi iskalo zadoščenje ali nalagalo kazni.",403,409
6,"Mene je zabolelo, zelo. Moj užitek ob pohanih perutničkah ni etičen, če je zato moralo nedolžno bitje  izgubiti pravico do življenja. Kdo mi daje pravico, da si vzamem drugo življenje?",403,409
7,"Človek doume smisel bivanja na tem svetu in si pridobi resnično védenje. Cilj te poti je postati človeško bitje , spoznati sebe kot dušo in se zediniti z Najvišjim Bitjem. Sant Baljit Singh",403,409
8,"dušo in duha Včasih v navidezno praznino – Nič, razgrneš spomine, asociacije, misli in podzavestne predstave o Stvarstvu Prej ali slej se dogodi, da za trenutek pred praznino obstaneš brez misli ali čustev Takrat ta praznina, čeprav je popolnoma neprosojna in črna zasveti v duši kakor ogenj ali pa se prikaže kakor vsa bela in zlata takrat si za trenutek v brezčasju in se sporazumeš s to črnino ali Ničem, brez misli, vidnih predstav ali čustev Takrat se zaveš, da je ta neprosojna črnina, Pranič – prostor, kjer domuje Božansko bitje Stik, običajno obojestranski, se dogodi na ravni, ki ga ni mogoče pojasniti Noben zavesten ali podzavesten človeški mehanizem tega ni zmožen Prave praznine _ Praniča ni mogoče napolniti z ničemer, preprosto zato, ker je to prostor Stvarjenja in prostor Božanskega Bitja V ta prostor Stvarjenja pa človek še dolgo ne bo mogel kakorkoli poseči",403,409
9,"Nekega prelepega sončnega dne, morda pa je bilo nebo prekrito z oblaki in je deževalo, sem sedel na prizidku bolnišnice, kjer se je za svoje življenje in življenje otročička borila moja draga čas nisem zaznaval, vse se je dogajalo kakor v transu brezčasnosti Zdravnik, ki je prišel do mene, mi je sočutno položil roko na ramo in mi izrekel obžalovanje ob smrti mojih dragih Takrat sem začutil Veličastno bitje  še danes ne vem kaj sem ga prosil ali mu obljubil v skoraj nezemeljskem sporazumevanju v tej navidezni praznini – Niču Vendar sem sporazumevanje občutil v sebe kakor belo – zlato svetlobo, čeprav je bila tema Minilo je nekaj minut ali ur, preden je ponovno prišel zdravnik in mi rekel, da je z mojo drago vse v redu, da je živa, čeprav si tega sam nikakor ne more pojasniti Draga je ostala otročiček pa se je razpršil v belo-zlati svetlobi, ki je v črnini ni mogoče videti niti ni mogoče v njej zavestno zaslutiti",403,409
