0,"Da bi se čim prej znebili odvečnih kilogramov, ki so se na trebuhu in bokih ustavili po vseh dobrotah, zaužitih v prazničnih dneh ob koncu leta, se v prvih sončnih dneh odpravite na sprehod. hoja  je preprosta vadba, ki jo lahko enostavno vključimo v naše vsakdanje življenje, če se namesto z avtomobilom v službo ali trgovino odpravimo peš. Pregnali boste pomladno utrujenost in se postopoma pripravili še za druge oblike rekreacije.",130,135
1,"Ena "" gasilska "";)  hoja  s hoduljami. Spretnostna igra s cevjo in žogico.",130,135
2,"Video, ki je med njenimi privrženci naredil pravi bum, prikazuje 31-letno prsato pevko, ki se najprej pogovarja po telefonu, potem pa ji... Z veseljem vas vabimo na premierno projekcijo dokumentarnega filma o Alenu Kobilici “ hoja  po vodi ” v Kinodvoru 13. 6.",130,135
3,"Ivanka, Žirovnica Do sedaj si niti v sanjah nisem mislila, da je z derezami hoja  toliko enostavnejša. Pretekli teden me je namreč kolegica prepričala, da sprobam njene dereze.",130,135
4,"Že v prejšnji Aplenci smo vas povabili kar na tri programe, s katerimi si, drage občanke in občani, še kako lahko na organiziran, strukturiran način olajšate pot do tega, da vam zdrav življenjski slog preide v navado in da ugotovite, da to pravzaprav ni tako težko, tudi v starosti ne, ko se organizem stara bolj pospešeno, od kože, organov, živčevja in kosti. Refl eksi se upočasnijo, pozornost se zoži, potrebno je več časa, da se misel izostri in ubesedi, hoja  in drža se spremenita. Zato je na stara leta, ko imamo veliko več časa zase, še toliko bolj potrebno, da se vključimo v skupine, kjer bo lažje pridobiti nove, boljše navade.",130,135
5,"S tem pa bomo zmanjšali onesnaženje zraka in porabo energije na območju. Proučitev možnosti za uvedbo takse za vstop vozil v ožji center mesta po okrepitvi javnega potniškega prometa in izboljšanih pogojih za druge načine mobilnosti (kolesarjenje, hoja ) ter proučitev možnih učinkov. T. i. zgoščevalne takse so uvedla že nekatera evropska mesta (npr. London, Stockholm), saj je promet eden največjih dejavnikov onesnaževanja okolja v mestih in s tem slabše kakovosti življenja.",130,135
6,"Da bi se lahko duševno razbremenili, je ključnega pomena, da se znamo sprostiti in poiskati, kaj na nas blagodejno vpliva. To pa je za vsakogar nekaj drugega: kdor je nervozen in občuti nemir, mu bodo dobro dele lažje dejavnosti, kot so npr. hoja , plavanje ali tek kdor pa je izčrpan, mu bosta pomagali topla kopel ali pomirjujoča glasba. Družinski oskrbovalci naj si pripravijo vsakodnevni urnik in poskrbijo za to, da bodo imeli dovolj počitka – krajše odmore, proste popoldneve, nekaj prostih dni ali dopust.",130,135
7,"Osnova Bobath koncepta je ocenjevanje in ciljna obravnava posameznikov, pri katerih se pojavijo motnje v funkciji, gibanju in / ali mišičnem tonusu kot posledica nevrološke okvare v centralnem živčnem sistemu. Namen terapije je ponovno učenje ali izboljšanje izvajanja vsakodnevnih dnevnih aktivnosti v različnih okoliščinah (obračanje v postelji, vstajanje, usedanje, hoja , oblačenje, slačenje, obuvanje, prehranjevanje,... ) s poudarkom na največji možni kvaliteti in kontroli gibanja med izvajanjem funkcije.",130,135
8,"Dve uri kasneje so se na pot odpravili tudi pohodniki, ki so uživali na poti, ki jih je letos vodila v glavnem po Zadvorskem hribu. Kot vedno se je tudi tokrat pokazalo, da je hoja  z dobro družbo v jesenskem gozdu več kot prijetna, zdrava in varna rekreacije, gre za sprostitev v pravem pomenu besede. Nekako v istem času je oživelo tudi igrišče Sostro, kjer so blesteli predvsem nogometaši in košarkarji vseh starosti.",130,135
9,"Še ena čudovita Barbara. Obe zdravnici sta presodili, da sem vendarle dovolj močna, da dokončamo ciklus kemoterapij, ampak bila je hoja  po robu. Tega mi takrat niso povedali, vendar sem vedela.",130,135
