0,Pogost način je tudi žvrkljanje z eteričnim oljem čajevca ali limone. Pomaga tudi drgnjenje  z notranjo stranjo limoninega olupka. Pogost način je tudi žvrkljanje raztopine vodikovega peroksida.,171,181
1,"VRVICA ZA ZAGON MOTORNIH ŽAG Vrvica za zagon motorne žage je izdelana iz poliestra, gosto pletena in odporna na drgnjenje . Uporablja se v debelinah 3,5 mm, 4 mm in 4,5 mm, odvisno od tipa žage.",171,181
2,Vrv neskončno zapletemo na željeno dolžino. Se ne steguje in je odporna na drgnjenje . MREŽE,171,181
3,"Čeprav mnogi menijo, da so ogrci nečistoče, da nastanejo zaradi pomanjkanja higiene, to še zdaleč ni res. Običajno ogrci nastanejo na precej mastni koži, proti kateri ne pomaga niti intenzivno čiščenje in drgnjenje , niti grobe snovi, kot je na primer alkohol. Gre za pogost pojav mlade kože, ki zaradi hormonskega neravnovesja enostavno “ ponori ” in začne izločati odvečne količine sebuma (kožne maščobe).",171,181
4,"Pogoste napake planincev pri nogavicah: Volnene nogavice so neprimerne, še posebej v poletnih dneh, ko se noga še bolj poti in drgnjenje  v čevlju hitro povzroči žulje. Alterativa tem so navadne bombažne nogavice, ki jih dobro raztegnemo, da se v čevljih ne gubajo.",171,181
5,"Fizično ravnanje: neželeno dotikanje, trepljanje ali masiranje telesa, drgnjenje  ob telo sodelavke ali sodelavca, ščipanje,",171,181
6,"Akne so kožna bolezen, pri kateri sta značilni vnetje kože in nastanek komedonov, ponavadi pa se pojavi na obrazu in vratu. Slaba nega kože: drgnjenje , stiskanje in drugi napačni načini čiščenja kože lahko samo poslabšajo stanje kože. Geni: vzrok aken je lahko tudi dednost.",171,181
7,"Za silo rešitev bibila, da vam jo obrusijo, da ne bo ostra ali sanirajo drugače. Dolgoletno drgnjenje  in "" ranjavanje "" jezika ali ustne sluznice kar kliče po nastanku najprej razjede, če pa jo zalivate redno še z alkoholom, ste kadilec in delate npr z asfaltom, topili, laki... iamte bistveno večjo nevarnost in tveganje za raka na jeziku.",171,181
8,"Vendar lahko premočno drgnenje z ostro krtačko vzdraži dlesni. Vendar je napačno mišlenje, da bolj močno drgnjenje  zob je učinkovitejše. S pravo tehniko obloge najprej zrahlate in potem izplaknete.",171,181
9,"Učinkoviti odstranjevalec ličil in nežen nanos nudita popolno ravnovesje za odstranjevanje nečistoč in ličil s predela oči, brez nepotrebnih grobih gibov. Poleg tega lahko drgnjenje  poškoduje vašo kožo. Za nežno čiščenje navlažite bombažno blazinico z odstranjevalcem za ličila za nežne oči in jo pritisnite na veko za nekaj sekund, ob tem pa naj bo vaše oko popolnoma zaprto.",171,181
