0,"Zato resnice ne bo mogoče nikoli spoznati ali razumeti samo z eno polovico možganov. Naj se Weinberg še tako zanaša na brezosebnost in hladnost  znanosti, električnih in elektromagnetnih impulzov živega bitja, brez spoznanj in sinteze simetrije z drugo polovico možganov, ne bo celovitost resnice nikoli univerzalna. Ta lastnost sinteze človekovih možganov daje upanje in možnost, da znanost, umetnost in duhovnost skušamo razumeti v globalnem kontekstu.",58,67
1,"Energij oziroma doš z našimi čutili ne moremo zaznati, pač pa z našimi čutili lahko zaznavamo l astnosti teh energij. Najbolj značilne (temeljne) lastnosti energij VATA, PITA in KAPHA, ki jih lahko zaznavamo z našimi čutili, so suhost, vlažnost, vročina, hladnost , težkost in lahkost. Za vsako energijsko konstitucijo so značilne tri temeljne lastnosti, ki določajo naše telesne in umske značilnosti.",58,67
2,"Bivamo v suhem okolju. hladnost  zagotavljamo s sladko in hladno hrano, uživamo tudi hladilna zelišča in začimbe. Izogibamo se pikantnim, kislim in slanim jedem.",58,67
3,"Za učinkovito ohranjanje zdravja je potrebno najprej spoznati svoje lastnostiter principe, s katerimi zagotavljamo ustrezne pogoje zaravnovesje. Pri VATA-KAPHA osebah je hladnost  najizrazitejša lastnost, zato ji v vsakodnevnem življenju posvečamo največ pozornosti.Pri teh osebah se HLADNOST najbolj poveča jeseni, pozimi in zgodaj spomladi ter v hladnem vremenu. V takih razmerah je še posebej pomembno, da z ustrezno prehrano zagotovimo potrebno TOPLOTO.",58,67
4,"Za učinkovito ohranjanje zdravja je potrebno najprej spoznati svoje lastnostiter principe, s katerimi zagotavljamo ustrezne pogoje zaravnovesje. Pri VATA-KAPHA osebah je HLADNOST najizrazitejša lastnost, zato ji v vsakodnevnem življenju posvečamo največ pozornosti.Pri teh osebah se hladnost  najbolj poveča jeseni, pozimi in zgodaj spomladi ter v hladnem vremenu. V takih razmerah je še posebej pomembno, da z ustrezno prehrano zagotovimo potrebno TOPLOTO.",58,67
5,"V takih razmerah je še posebej pomembno, da z ustrezno prehrano zagotovimo potrebno TOPLOTO. Po principu uravnotežanja z nasprotno lastnostjo bomo povečano hladnost  torej uravnotežali z ustrezno TOPLOTO. Zagotavljamo jo predvsem s hrano kislega in pekočega okusa.",58,67
6,Zagotavljamo jo predvsem s hrano kislega in pekočega okusa. VATA-KAPHA osebe naj bodo posebej pozorne na povečano hladnost  v času do 15. leta starosti in v obdobju po 60.,58,67
7,"Predvsem je potrebno paziti, da s primerno prehrano zagotavljamo ustrezno TOPLOTO. Osebe z VATA-KAPHA konstitucijo naj s pravilno prehrano zagotovijo uravnotežitev svojih najizrazitejših lastnosti: hladnost , SUHOST IN TEŽKOST. Zanje je najprimernejša topla in kuhana hrana.",58,67
8,"psihične posledice UPN, jih naštevajo, nato pa na podlagi istih dognanj eni povzamejo, da te posledice niso hude (Osler, David, Morgall, 1997 Tolin, 1997), medtem, ko drugi povzamejo, da so te posledice hude in da spremenijo kvaliteto življenja žensk (Kero, Högberg, Lalos, 2004 Sodarberg, Janzon, Sioberg, 1998 Emužiene, 2005). Naj naštejem samo nekaj negativnih posledic UPN, ki jih literatura uvršča pod skupno ime »Post abortion syndrome«: motnje hranjenja, jokavost, nespečnost, spolna hladnost , menjava razpoloženja, obžalovanje, nočne more, anksioznost, občutek krivde, promiskuiteta idr (Osler David, Morgall, 1997). Simptomi, ki jih navaja literatura so podobni tistim, ki jih doživljajo udeleženci v prometnih nesrečah ali vojnah, ki jih poznamo pod skupnim imenom - Post travmatski sindrom.",58,67
9,A to je le en del resnice. Zakaj se v naše odnose prikrade hladnost  in tam celo ostane? Poglejmo naravo sodobnega moškega in ženske:,58,67
