0,Opravičujemo se vsem prizadetim! Tretja epizoda  o Klemnu Gerčarju je bila posneta seveda na 5. MotorSport Show &amp; Salonu v Stožicah.,63,71
1,"Ker jim bolnišnica ne nudi pomoči, stori vse, da bi ženi rešil življenje. Resnično zgodbo je v filmu “ epizoda  v življenju zbiralca železa ”, s pomočjo Nazifa [ … ]",63,71
2,"foto: Miloš Ojdanić, MMC RTV SLO Resnično zgodbo je v filmu “ epizoda  v življenju zbiralca železa ”, s pomočjo Nazifa in Senade, rekonstruiral sarajevski režiser Danis Tanović. “ Film smo posneli z malimi Canonovimi fotoaparati, brez dodatne svetlobe, brez maske …",63,71
3,"Potek bolezni je individualen. Lahko se pojavi ena epizoda  v mladosti in se nato umiri, lahko pa se ponavlja, postane kronična in močno poseže v posameznikovo življenje. Za postavitev diagnoze shizofrenija se morajo simptomi pojavljati vsaj pol leta.",63,71
4,"Seveda se posledično zasebni sektor upeha, upočasni se ustvarjanje delovnih mest, produktivnost stagnira in blaginja prebivalcev upada. Ta epizoda  se trenutno v Sloveniji odvija pred našimi očmi. V nasprotju s prevladujočim mnenjem, ki pravi, da državno zadolževanje spodbuja gospodarsko rast, smo mi mnenja, da bo povečevanje obsega dolgov negativno vplivalo na gospodarske razmere po svetu v letu 2012 in kasneje.",63,71
5,") Hitsugi no Chaika se bo kaze zakljuÄila z 12. knjigo, ki izide marca naslednje leto, omejeni izdaji pa bo priloena OAD epizoda . (vir) Komentar: se bo torej anime serija prej zakljuÄila kot knjige?",63,71
6,"Dva tečneža o Kajzerju Preizkusna epizoda  morda bodoče poddaje (podcasta, op. prev. ) z naslovom Dva tečneža (“ Dva tečna strica ” je bila prva žoga, op. p.) z Markom Crnkovičem.",63,71
7,"Ampak kape ti ne dam dol, prjatu. Ker vem, da boš spil tole pivo in šel domov, ura je pol devet, iz predsobe boš šel mimo žene in njene nadaljevanke direkt v svojo “ delovno ” sobo brskat po netu, če ti je kolega že poslal tisto razpredelnico iz firme, če je kdo komentiral tisto fotko na Instagramu in če se je že pretočila zadnja epizoda  Game of Thrones. Na twitterju en zanimiva povezava ali dve, na naslednji še ena, ena ni nobena, vsaka pelje spet kam naprej — in si dober za urico ali dve, ti srebrni surfer, sploh bo pa pravi mir šele ko bo šla žena spat …",63,71
8,"Španski borci, 20. januar 2014 ― Obveščamo Vas, da bo predstava Trans teater: epizoda  2: Zemlja: Mesto greha premierno predstavljena 21. februarja ob 20.",63,71
9,Kristalizirana v spominu. Travmatično razgaljena in naelektrena epizoda . Srečanja seme s seboj.,63,71
