0,"Podrobneje bomo o njih govorili v enem od naslednjih poglavij, mi pa si poglejmo nekaj koristnih nasvetov za pripravo finančnih izkazov: Finančne projekcije pripravite na konvencionalen  način kajti vsakemu, ki bo to pregledoval (investitorji, bančniki) bo to močno olajšalo delo. Vključite tako preteklost kot prihodnost: praviloma vključite v analizo pretekla tri leta in naredite načrte za nadalnjih pet let.",495,510
1,"Njihov tržni delež je bil takrat 2,4, cilj pa dvigniti prepoznavnost. Želeli so svoje storitve ponuditi na drugačen način in ne ta konvencionalen , kot vsi drugi. Druga pogodba je bila podpisala leta 2006, tržni delež pa je zrasel na 3,5 %.",495,510
2,"In kakšna bi bila razlika, če bi v pogovoru rekla, da sem končno ugotovila, kaj je moje poslanstvo na Zemlji? Veliko bolj konvencionalen  pristop in besednjak kajne? Se takoj počutimo bolj doma, bolj varne.",495,510
3,"Še en presežek. Čeprav je trobenta letos v središču, smo njen konvencionalen  zvok – takšnega, kot smo navajeni – slišali le ob redkih priložnostih. Gre za muziciranje, kjer glasbenik raziskuje zmožnosti instrumenta in skuša iz njega izvabiti kar najbolj nepričakovane zvoke.",495,510
4,"Kyron je s prenovo izgubil nekaj eksotičnosti in futurističnosti, ki smo je vajeni od korejske znamke. Glavne oblikovne spremembe so na maski motorja, ki je odslej povsem odeta v krom, novi so žarometi, najbolj pa je spremenjen zadek, ki je veliko bolj konvencionalen , v zgodovino pa je odšla tudi satasta oblika zadnjih luči. V notranjosti je armaturna plošča dobila rahlo krivuljo v smeri proti vozniku, na splošno pa velja, da so materiali v notranjosti kvalitetnejši, med katerimi si je mogoče omisliti tudi...",495,510
5,"Lirizirani opisi nemalokrat služijo smešenju klišejev, ki jih gre pričakovati v umetnosti, kadar le-ta spregovori o homoseksualnosti, stigmatiziranih boleznih ali marginalnih skupinah. Roman prikazuje klišejsko podobo geja, hkrati pa na konvencionalen  način opisuje tudi širšo družbo: vse od malomeščanskih gospa pa do umetnikov iz velikih mest, pri čemer dokazuje prav nasprotno od prikazanega: med ljudmi ni klišejev, vsako človeško življenje je individualna izkušnja, vsak subjekt ima čisto svoj, subjektiven fokus, skozi katerega zaznava svet. Roman navidez klišejsko zgodbo podaja skozi personalnega pripovedovalca in tke izjemno krhko, fragmentirano intimno življenjsko pripoved.",495,510
6,"Če rastlina vse svoje sile in energije uporabi le za rast, potem nima kvalitet, ki človeka zares hranijo. - Hrana, pridelana na konvencionalen  način, je prazna, naša hrana pa je pravzaprav polna vsega tega, kar človeka hrani. Nas ne hranijo snovi, ampak tiste energije, ki v teh snoveh so.",495,510
7,"»Da ne bo nesporazumov: Sramota ni kakšen ošaben, hermetičen avtorski egotrip. V bistvu je relativno konvencionalen , premočrten, v svoji obliki zelo preprost in čist film, ki gledalca v trenutku posrka vase. In vendar je to zelo poseben, pomemben film, ki ga nikakor ne smete zamuditi.",495,510
8,"Prav to je spodbudilo znanstvenike, da so začeli raziskovati ženske možgane, da bi ugotovili, kaj se pravzaprav tam dogaja med vrhuncem. ” Ugotovili smo, da center v ženskih možganih, ki je povezan z vrhuncem, deluje enako takrat, ko se ženska sama mentalno pripravi do vrhunca in ko do njega pride na konvencionalen  način, ” je povedal dr. Barry Komisaruk, soavtor knjige Znanost orgazma. ” Medtem ko ta center ne deluje enako, ko ženska igra orgazem, ” še doda.",495,510
9,"Escher je nanj položil mravljo v nekem večnem obračanju, v našem primeru pa gre za ljudi, ki živijo v istem kontinuumu brez stika z drugo stranjo. Če je to nekoč bilo v enem svetu in je bila poezija njegovo ezoterično bistvo, kajti pesniški jezik je nagovarjal vse ljudi, sta to danes dva inverzna svetova, v katerih poezija igra dve antagonistični vlogi – na eni strani je jezik, ki se pogreza v disociiranost, v nedorečenosti poln slutenj, na drugi jezik kot sredstvo izražanja / obvladovanja, konvencionalen  v stilu in politično privilegiran. In kič?",495,510
