0,"Četudi velja splošno prepričanje, da so vlažne stene posledica slabe izolacije stanovanja ali hiše, je lahko tudi prevelika izolacija prostora problematična. Zrak mora v prostoru krožiti , za kar moramo poskrbeti sami z rednim prezračevanjem. Read the remainder of this entry »",113,121
1,"Kolumne Zakon o zasebnem izvajanju zdravstvene dejavnosti – ali na kratko: zakon o koncesijah - je pričel krožiti  v javnosti njegova osupljiva naravnanost v uničevanje javnih zdravstvenih zavodov mi daje opravičilo, da pišem o njem, še preden ga je Ministrstvo za zdravje uradno predstavilo: morda bodo dovolj glasni protesti prepričali vlado, da zakon umakne. Pravzaprav niti najbližjim sodelavcem ni jasno, ali je bistroumna domislica o tem, da je treba kaznovati tiste, ki se ukvarjajo z adrenalinskimi športi, zrastla na ministrovem zelniku ali mu jo je kdo prišepnil, vsekakor pa je minister poklical gospo Francko, ki mu svetuje na področju zavarovalništva, in ji naročil, naj pripravi",113,121
2,"Bolezen je vselej posledica pranske izčrpanosti ali pa pranske prezasičenosti. Ker so meridiani blokirani, prana ne more krožiti . Prizadeta območja energijskega telesa dobijo sivo ali temno sivo barvo.",113,121
3,"Pri tem jih včasih zmotijo visoke osvetljene strukture, kot so dimniki, antene in svetilniki, ki zmedejo njihov občutek za orientacijo. Ujamejo se v svetlobni snop, začnejo krožiti  okoli svetilk in lahko zaradi izčrpanosti ali poškodb poginejo. To se še zlasti dogaja v meglenem in oblačnem vremenu, ko postanejo luči veliko bolj vidne.",113,121
4,"Reden piling je v veliko pomoč, da na obrazu ne bo vnete kože. Piling je priporočljivo izvajati 1x tedensko, vendar moramo nežno krožiti  po obrazu. Peeling masko lahko kupimo ali pa jo izdelamo sami npr iz grobe soli, medu, jagod, olivnega olja.",113,121
5,"Pogled na razpredelnico je več kot idiličen in upam, da nam v petek uspe po... Vici, po uspešni zmagi naših so začeli krožiti . Kdo je avtor točno ne vem (pobrano iz Twitterja, Facebooka, mailov), če pa kdo najde svoj vic, mu rade volje pripišem avtorstvo!",113,121
6,"Primem jo za bok in ji pomagam zajahati vražička. Počasi se nabija nanj in z ritjo prične krožiti  po glavici. Lepo je videti, kako njeni ustnici tesno objemata vražička.",113,121
7,"Ustvaril si je nov brlog, brez da bi se oziral na njihovo norenje. O njem pa so začele krožiti  čudne govorice, češ, kako zmešan, nevaren in škodljiv da je. Legenda pravi, da so enkrat morali psihiatri hospitalizirati prek šestdeset ljudi zaradi branja nekega njegovega bloga.",113,121
8,"Mag zamenjal lastnika Že konec poletja 1999 je v novinarskih in poslovnih krogih začela krožiti  novica, da dosedanji največji lastnik političnega tednika Mag in hkrati tudi njegov odgovorni urednik Danilo Slivnik ponuja blagovno znamko Mag v odkup nekaterim večjim založbam. Razlogi za prodajo blagovne znamke naj bi bili predvsem dolgovi, ki jih je matično podjetje ustvarilo leta 1998 med poskusom, da bi trg dnevnih časopisov razširilo z novo ponudbo, dnevnikom Jutranjik.",113,121
9,"Tudi leta kasneje, ko sem jo občasno srečal v mestu ali na avtobusu, jih je imela. Nekaj tednov kasneje je začelo krožiti  po šoli: Jasmina ima uši … Takrat je imela Jasmina šole dovolj.",113,121
