0,"Delavnice ne bom ponovil, tudi snemali je ne bomo. Ekskluzivne informacije za vas, ki razumete, ki želite pomagati in ki ste ugotovili, da se takšne priložnosti ne splača izpustiti . Še enkrat povezava na projekt.",128,138
1,"! Prelepa deklica mi pozira v Pamukkalah, tega se ne sme izpustiti . Hierapolis - Rimski teater del rimskih term",128,138
2,"Barve Šmarnogorske naveze so pri pionirjih najuspešneje zastopali: Loti Rotar, ki je bila druga med dekleti U12, Lucija Šušteršič in Tine Hren pa sta osvojila bronasti kolajni v najstarejših pionirskih kategorijah (U16). Bashir Rezai je moral v zaključku spusta (tik pred ciljem) zaradi bolečin v zadnji stegenski mišici izpustiti  zmago med mladinci, Žiga Trontelj pa je v cilj pritekel kot tretji in s tem dosegel svoj osnovni cilj - uvrstitev v reprezentanco za evropsko prvenstvo, ki bo 12.julija v francoskem Gapu. Na morebitno odpoved katere od članskih reprezentantk pa čaka Sara Jaklič, ki je danes v cilj pritekla kot peta.",128,138
3,"Ponavljam, da so ateistični filozofi in nasprotniki krščanstva v popolni zmoti, ko govorijo o »smrti Boga« kot argumentu. Pri tem je pravzaprav nujno potrebno izpustiti  besedo Bog in jo nadomestiti z besedo »odnos«, saj gre pri tem za božanski odnos med Sveto Trojico. Kdor ne razume Svete Trojice, ne more pravilno razumeti niti »smrti Boga«.",128,138
4,"Delo je danes dokaj težko dosegljivo in večinoma preteče kar nekaj časa, da posameznik najde tisti idealno delo zase. V teh časih ja zaradi gospodarske krize in propada številnih podjetij na trgu dela huda konkurenca, zaradi česar ne smemo izpustiti  nobene priložnosti iz rok. Zaposlimo medicinsko sestro, zaposlimo strojnika, zaposlimo prevajalca, zaposlimo učitelja, …",128,138
5,"Če blogerjem, potem bi bilo potrebno ponuditi predavanja, ki bi pritegnila zaradi vsebine, predavanja, na katerih bi izvedeli kaj novega in koristnega. Žal mi je, da sem morala izpustiti  celoten petkov program, tako da sedaj mogoče komu delam krivico, a v celi soboti nisem izvedela nič takega, kar bi kakorkoli vplivalo na moje bloganje ali me vsaj prisililo razmisliti o kaki spremembi. Še več – zdelo se mi je, kot da me nekdo podcenjuje.",128,138
6,"CILJNA USMERJENOST Kar se zdi le kot urejanje okolice, je lahko tudi trening za time, ki ne smejo izpred oči izpustiti  najpomembnejše prioritete – doseganje cilja. Kratek čas in netipična naloga zahtevata aktivacijo vseh potencialov, smisel za sodelovanje in željo po doseganju rezultatov.",128,138
7,"marec 2011 – Okoljevarstvene organizacije so danes na vlado naslovile poziv [ 1 ] pred odločanjem o TEŠ 6: Ne zaklenite nam prihodnosti! V pozivu so opozorile, da je TEŠ 6 gospodarsko, družbeno in okoljsko sporna investicija, zaradi katere utegne Slovenija izpustiti  razvojne priložnosti na področju učinkovite rabe in obnovljivih virov energije. Namesto vlaganja 1,2 milijarde evrov v okoljsko najbolj sporno tehnologijo, okoljevarstveniki predlagajo investiranje v edino razvojno pot energetskega sektorja – učinkovito rabo in obnovljive vire energije ter razvoj soproizvodnje in pametnih omrežij.",128,138
8,"Prodajalci in prodajni svetovalci v otroških trgovinah se dnevno srečujejo z različnimi kupci, ki imajo različne zahteve, želje, potrebe ter končno proračun. Dobri in izkušeni prodajni svetovalci in prodajalci bodo znali iz množice nabora, najti bodisi zlato sredino, torej elemente, ki jih izbere velika večina in so na nek način dobra referenca kaj je smiselno, kaj je pretiravanje, kaj ne gre izpustiti  takrat ko se izbira otroška soba. Hkrati bodo brez dvoma znali svetovati tudi v višje ali nižje vrednosti investicije, saj jim je v obeh primerih cilj zadovoljiti vsakega kupca.",128,138
9,"Zdaj je … Selektor francoske nogometne reprezentance Didier Deschamps je potrdil, da bo moral prvi zvezdnik moštva Franck Ribery izpustiti  Mundial. 31-letni član Bayerna je na petkovem treningu ponovno začutil močne bolečine v hrbtu.",128,138
