0,"Podjemna pogodba gre za pogodbo o delu, ki jo skleneta podjemnik in naročnik. Pogodba natančno določuje delovne obveznosti, s katero se izvajalec  zavezuje, da bo delo opravil, naročnik pa, da bo to delo plačal. Sklenitev podjemne pogodbe seveda nima predpisane oblike, saj gre za bolj dogovor med naročnikom in izvajalcem.",170,180
1,"Takrat se lahko odločimo za VPS server. Za razliko od dedicated serverja pa nam tokrat izvajalec  gostovanja zagotovi le eno enoto fizičnega serverja, ki je shranjen pri njemu. Ena enota serverja je navidezno razkosana na manjše kose, deli pa so med sabo nepovezani ter nosijo določene zmogljivosti.",170,180
2,"Za zunanje stene ima kupec možnost izbire različnih debelin in sicer med 10, 14, 24, 27 ali celo 30 cm. S takimi debelinami izvajalec  garantira najvišjo udobnost in dobro toplotno izolacijo. Zunanjost leg se po videzu komaj razlikuje od starih tradicionalnih oblik.",170,180
3,"Pomoč Asistence Lancia je omejena na odpravo manjših okvar, v primeru večjih okvar na motornem vozilu je pomoč omejena samo na diagnostiko okvare. izvajalec  se obvezuje, da bo intervencijsko vozilo na mestu okvare najkasneje v 60 minutah po sprejemu poziva kjerkoli v Sloveniji. Po dogovoru z uporabnikom je lahko tudi kasneje.",170,180
4,"Povratek domov ali nadaljevanje potovanja V primeru, če je kraj, kjer je prišlo do okvare vozila, zaradi katere nadaljevanje vožnje ni možno, oddaljen več kot 100 km od stalnega bivališča uporabnika, ter vozila ni moč popraviti, kar potrdi pristojni servisni center, ali pa ga ni mogoče popraviti zaradi zaprtja slednjega za več kot 24 ur, bo izvajalec  poskrbel za povratek uporabnika vozila do doma ali nadaljevanje njegovega potovanja do cilja z vlakom (prvi razred) ali z letalom (turistični razred). Nastale stroške krije do 500 EUR na osebo.",170,180
5,"Le s kakovostnimi izvajalci fasade zagotavljamo več kot 30-letno življenjsko dobo Vaša pričakovanja glede dolge življenjske dobe, trdnosti in funkcionalnosti fasade so upravičeno visoka! Pred vgradnjo se prepričajte, da vam bo fasado vgradil preizkušen in pooblaščen Demitov izvajalec . Tu smo, da vam pomagamo in svetujemo Posvetujte se z našimi tehničnimi svetovalci in si oblikujte celovito sliko za vašo fasado.",170,180
6,"Dvig socialnega in kulturnega kapitala v lokalnih skupnostih za razvoj enakih možnosti in spodbujanje socialne vključenosti – SKK.  izvajalec  projekta na šoli je Tomaž Urh. V letošnjem šolskem letu je naša šola vključena v mrežo šol, ki sodelujejo v projektu Dvig socialnega in kulturnega kapitala v lokalnih skupnostih za razvoj enakih možnosti in spodbujanje socialne vključenosti – SKK.",170,180
7,Arhitektura Glavni izvajalec Kristalna palača od temeljev do najvišje točke,170,180
8,"vzdrževanje objektov in okolice. Z upoštevanjem kriterijev kvalitete, pravočasne izvedbe in cenovne ugodnosti na področju čistilnih in vzdrževalnih del ter najemnih storitev smo zanesljiv izvajalec  in partner. Pri tem je pozornost namenjena tudi zahtevam s področja varovanja okolja in ustreznem izvajanju okoljskih standardov, katerim sta zavezani tako podjetje NEK d.o.o. kot naša družba Kostak d.d.",170,180
9,"Odmiki: 200 cm od vseh električnih napeljav Glede na oddaljenost glavnega plinovodnega omrežja od vašega objekta, se določi potreben obseg del, ki ga določite naročnik in izvajalec  priključnega plinovoda. Vse podrobnosti, so določene v pogodbi o priključitvi in so prilagojene vsakemu priključnemu plinovodu posebej glede na terensko situacijo.",170,180
