0,"Lek Veterina d.o.o. je naslednik Lekovega veterinarskega programa. Naša dejavnost je usmerjena v proizvodnjo in prodajo premiksov, mineralno-vitaminskih dodatkov in izdelkov za izboljšanje  zdravja domačih živali. V e-poštnem nabiralniku vas bodo razveselile vsak mesec in vam ponudile zanimive bralne vsebine.",133,145
1,"Vse zbrane informacije so združene in zato anonimne. Ti piškotki se uporabljajo samo za izboljšanje  delovanja spletne strani. Z uporabo naše spletne strani se strinjate, da na vašo napravo namestimo to vrsto piškotkov.",133,145
2,"Glukanaze razgrajujejo ß-glukane, ki so sestavni del celičnih sten v rastlinski krmi. V prehrani živali (perutnine in prašičev) se uporabljajo za izboljšanje  prebavljivosti beljakovinsko bogate rastlinske krme (soja, ogrščično seme, grah, sončnično seme). Delujejo na enakem principu kot ksilanaze.",133,145
3,"V avtomobilih, s katerimi se ljudje prevažajo v službo, sedi povprečno 1,2 potnika, kar kaže na izredno neučinkovitost. Ker je izboljšanje  stanja v javnem potniškem prometu dolgoročna naloga, ki trenutno v Sloveniji nima zadostne politične podpore, se opisanemu v veliki meri ni mogoče izogniti. Zato želimo spodbuditi vsaj učinkovitejšo rabo energije v avtomobilskem prometu, ki nastane zaradi vožnje na delovno mesto.",133,145
4,"Vse učence bomo spodbujali k različnim dejavnostim tako, da bomo oblikovali raznovrstne pobude. Izkoristili bomo vsako možnost za izboljšanje  šolskega okolja. Skrbeli bomo za razvoj dobrih povezav med šolo, domom in skupnostjo.",133,145
5,"Enakost: enaki standardi in dostop do zdravstvenih in izobraževalnih možnosti za vse učence. Dolgoročno to pomembno vpliva na zmanjševanje neenakosti v zdravju in izboljšanje  kakovosti v znanju za boljši trajnostni razvoj na regijski in nacionalni ravni. Stabilnost: zdravje je tesno povezano z izobraževalnimi dosežki, kar vpliva tudi na razvoj družbe.",133,145
6,"Politika zdravja v šolah: šola oblikuje lastno politiko zdravja in dobrega počutja. Glede na svoj položaj ugotavlja težave, določa prednostne naloge, cilje, dejavnosti za izboljšanje  položaja, nosilce, roke … O tem razpravlja z učenci, učitelji in starši, vse pa zapiše v samostojni dokument oz. dopiše v že obstoječe dokumente (npr. listino o zdravju na šoli ali vzgojni načrt).",133,145
7,"Priročnik sestavljajo kratki teoretični uvodi z določenega področja, nakar mu sledijo izdelani delovni listi, z natančnimi pripravami, ki jih učitelji lahko prenesejo na učence v razred. Namen programa Promocija duševnega zdravja je, da bi učencem posredovali informacije, znanja, stališča, veščine in strategije za izboljšanje  duševnega zdravja. S tem, ko s seminarjem usposabljamo ves pedagoški kolektiv, želimo vplivati tudi na izboljšanje medsebojnih odnosov med učenci in učitelji na šoli.",133,145
8,"Namen programa Promocija duševnega zdravja je, da bi učencem posredovali informacije, znanja, stališča, veščine in strategije za izboljšanje duševnega zdravja. S tem, ko s seminarjem usposabljamo ves pedagoški kolektiv, želimo vplivati tudi na izboljšanje  medsebojnih odnosov med učenci in učitelji na šoli. Program Vrstniki in jaz - Pogovarjajmo se Program, ki smo ga začrtali v letu 2003/04, se imenuje »Vrstniki in jaz - Pogovarjajmo se« in smo ga usmerili v skrb za dobre odnose in preprečevanje nasilja na šoli.",133,145
9,"Prav tako nam omogočajo, da lažje identificiramo produkte, ki bi bili za vas zanimivi. V nekaterih primerih je prednost teh piškotkov izboljšanje  hitrosti za obdelovanje vaših zahtev, zaznavanje in shranjevanje vaših nastavitev ter pomoč pri povezavi s socialnimi omrežji. Če teh piškotkov ne boste izbrali, se to lahko odraža v slabše oblikovanih priporočilih in počasnejšem delovanju spletne strani.",133,145
