0,"Pri načrtovanju viličarja TOYOTA Tonero so upoštevani najzahtevnejši varnostni standardi. Voznik in breme , ki ga viličar prevaža, sta zavarovana z najsodobnejšo tehnologijo. Stabilnost viličarja in bremena",136,142
1,Toyotin varnostni sistem SAS je najučinkovitejši sistem za nadzor stabilnosti viličarjev na svetovnem trgu. S pomočjo sistema SAS nadziramo stabilnost viličarja in ščitimo tako voznika viličarja kakor tudi breme . Sistem za zaznavanje prisotnosti voznika,136,142
2,"Če pa želite še dodatno povečati varnost viličarja, vam sistem dodatnih funkcionalnosti TONERO + omogoča dodajanje naslednjih funkcij: * omejitev največje hitrosti vožnje viličarja in nadzor nad pospeški, ko prevažate dvignjeno breme * ker imajo dobre pospeške in vgrajene sisteme, ki zagotavljajo delovanje viličarja brez napak",136,142
3,"Podatke o umrljivosti za rakom v Sloveniji zbira Inštitut za varovanje zdravja tu so na voljo od leta 1985. Podatki prikazujejo breme  rakavih bolezni v Sloveniji in njenih administrativnih enotah. Z njimi je, med drugim, mogoče ocenjevati uspešnost primarne in sekundarne preventive raka, diagnostike, zdravljenja, rehabilitacije in blažilne (paliativne) oskrbe.",136,142
4,"Rak je z redkimi izjemami bolezen starejših ljudi in čim starejše je prebivalstvo, več je v njem bolnikov z rakom. Ker se življenjska doba prebivalstva daljša, poleg tega pa je številčnejša povojna generacija že v letih, v katerih je pojavljanje rakave bolezni pogostejše, je pričakovati, da bo breme  te bolezni pri nas vse večje. Politične in ekonomske spremembe, ki smo jim bili priča v zadnjem desetletju prejšnjega stoletja, so vplivale na življenjski slog pa tudi na organizacijo zdravstvenega varstva.",136,142
5,"Svobodo v občutku, da sem sedaj sam gospodar svoje usode, da lahko kontroliram svoj svet, da sem sedaj sposoben sam urejati okolje, da ustreza meni. Ta notranja svoboda je olajšala moje notranje breme  v tej meri, da sem začutil kako nimam več potrebe, da počnem karkoli. Poleg tega, nova sreča, ki sem jo izkušal je bila tako čudovita!",136,142
6,"Šola za mir Vas vabi v zanimivi svet učenja človekovih pravic z upanjem, da se nam boste še velikokrat pridružili!  breme  raka se razlikuje med posameznimi državami v Evropi, še bolj pa po svetu. Eden od razlogov za te razlike je različna starostna struktura prebivalcev, drugi pomembni razlogi so razlike v razširjenosti nevarnostnih dejavnikov, pa tudi različna uspešnost preventive in zdravljenja.",136,142
7,"Izdata jo lahko le gospodarski subjekt ali javni organ. Upnik lahko zahteva plačilo obveznosti iz izvršnice v breme  denarnih sredstev, ki se vodijo na kateremkoli dolžnikovem računu pri ponudnikih plačilnih storitev. Imetnik izvršnice bo tako lahko ob zapadlosti plačila papir prinesel v dolžnikovo banko, kjer bo poplačan.",136,142
8,"členu (nov tretji odstavek 31. člena ZZVZZ) spreminja odmerni odstotek za izračun nadomestila plače za prvih 90 koledarskih dni izplačila nadomestila plače, ki se izplačuje v breme  obveznega zdravstvenega zavarovanja. 1.",136,142
9,"Sprememba odmernega odstotka za izračun nadomestila plače Za prvih 90 koledarskih dni se pri izračunu nadomestila plače, ki se izplača v breme  obveznega zdravstvenega zavarovanja, zniža odmerni odstotek za 10 odstotnih točk pri vseh razlogih začasne zadržanosti od dela, razen v primeru zadržanosti od dela zaradi poklicne bolezni in poškodbe pri delu, nege družinskega člana ter odsotnosti zaradi darovanja krvi. 2.",136,142
