0,"Nekaj dni umika iz delu prirejenega okolja deluje osvežilno, kot hladna prha po savnI. butanje  valov, vreščanje galebov, v travo odloženo kolo, nedelujoč internet, knjiga na kolenih, pogled pa izgubljen nekje v edinem oblaku na obzorju. Vremenska napoved je vsak dan zgrešila, kar mi vliva upanje, da so stvari v resnici boljše, kot napovedujejo.",118,126
1,"Počas je menjal barvo vezalk in postal je orto naci-pank. Mislil je, da ima butanje  nek cilj, čeprav je bil igrača politikantskih sil. Pustili so ga, ker so ga rabil, "" Vid'te, kaj mi obvladamo?",118,126
2,"To ni dobra popotnica za življenje, mar ne? Kaj povzroči lasanje, trkanje z glavami, butanje  v steno, metanje predmetov v otroke, kakšna po riti, klofutanje otrokom, ko to doživijo od avtoritete, kot je učitelj, učiteljica, starš, vzgojitelj, vzgojiteljica? Kaj pomeni otrokom, ko to doživijo od oseb, ki jih imajo za vzgled, jim zaupajo in so od njih odvisni?",118,126
3,"Pri načrtovanju nove namembnosti smo z arhitekti upoštevali identiteto vile, ki so jo prvotni lastniki zgradili na takrat nenaseljeni Punti da bi z oken vseh sob in balkona opazovali morje in njegovo čarobnost. Vonj morja in butanje  valov ob obalo segajo prav v vsak kotiček. Kadar zvečer zaspiš pri odprtem oknu, te z lahkoto v sanjah odnese na obalo.",118,126
4,"Drugi dan je bilo na vrsti plezanje z vrvjo v dveh različnih področjih tik ob morju. butanje  Pacifika ob razjedeno obalo ustvarja izjemno zvočno kuliso in klimo, ki obiskovalca dobesedno kliče k aktivnosti. Najbolj popularno področje smo obiskali v ponedeljek, ko je bil obisk lokalnih plezalcev majhen.",118,126
5,"Ti ljubi Bog! Če le pomislim nanj, že slišim butanje  kamenja pod avtom, nad avtom, v avto desno in levo, slišim žvenketanje razbitih stekel, in še kaj hujšega, čutim pretreseno drobovje vse tja do srca. Taka je ta gruščasta romantika, ki se vije skozi romantično nenaseljene sto in stotine kilometrov vetrovne pokrajine.",118,126
6,"kar rečejo stranke tako se glasuje a ni že očitno, pa nima veze kdo ma prav, politiki pa samo za to kaj jim bo prinesl glasove pa da kontrerajo drugi strani. V samem temle forumu se je dobro pokazal, da je to butanje  ob zid, en sprašuje druzga nekaj tadrugi mu pa čisto nekaj tretjega odgovori pa pelje razpravo drugam, pa ni šans da ga spraviš nazaj. Mislim čisto brez zveze prepričevat in dopovedovat.",118,126
7,"Poslušam njeno hlipanje in čutim napetost med nogami. Njena prevara je potisnjena daleč v spomin, čutim butanje  krvi slasti v svoj kurac in megli se mi pred očmi. Njen obraz za razprtimi prsti je čudovito grozen, velik rdeč madež od udarca se meša s solzami, vse prekrivajo mokri razmršeni lasje.",118,126
8,"Razvade in navade same po sebi še ne pomenijo motnje, kadar pa so preveč intenzivne ali predolgo trajajo, so lahko pokazatelj napovedi razvoja v smeri motenosti. Najpogostejša razvada pri predšolskem otroku je sesanje prstov, pri šolskem otroku grizenje nohtov najbolj moteče pa so samodestruktivne razvade (na primer butanje  z glavo ob zid, puljenje las) ter masturbacija. Razvade imajo tudi določeno pozitivno funkcijo - otrok z njimi premaguje občutke osamljenosti, bojazni, dolgčasa, sprošča napetost in tako doseže notranje ravnotežje.",118,126
9,"Včasih so se moški dvobojevali zaradi žensk, osebne časti in časti domovine. Danes so poglavitni razlogi za medsebojno butanje  glav okleščeni na dilemo AMD ali Intel, Nvidia ali ATI in, seveda, Okna ali Linux. Moderni mini prenosniki, "" netbooki "", so uvedli koncept hitrega zagona sistema, ki zagotavlja predvsem domala takojšen dostop do interneta, krajevnih in spletnih storitev.",118,126
