0,"Nastale so prave barvne umetnije. Starši so jim pomagali izrezati  sličice predmetov, ki jih potrebujemo za vzdrževanje osebne higene. V vrtec so prinesli tudi embalažo teh predmetov.",278,287
1,"Ob sajenju ribez posadimo nekoliko globlje, kot je rastel v loncu. Za optimalno rodnost je potrebno vsako leto izrezati  del olesenelih poganjkov, in sicer po obiranju. Grm oblikujemo v času zimskega mirovanja, gosto enoletno rast pa redčimo med rastjo.",278,287
2,"Na teh območjih morajo lastniki sadnega drevja in drugih okrasnih ter gozdnih gostiteljskih rastlin izvajati higienske ukrepe z uničevanjem celih okuženih rastlin ali uničevanjem delov okuženih rastlin. Okužene dele rastlin je potrebno pazljivo izrezati  globoko v zdrav les, vsaj 50 cm od okuženega dela. Izrezovanje je potrebno opraviti v suhem vremenu.",278,287
3,"Mešanico lahko naredite kot to priporoča avtor na svoji spletni strani: 50-70 lepila in 30-50 vode. Strani, ki jih želite skupaj zalepiti in kasneje izrezati  ločite od tistih, ki jih ne želite zlepiti skupaj. Nato s čopičem namočenim v lepilo premažite robove z vseh strani (kot kaže slika na njihovi spletni strani).",278,287
4,"4) TISK TEKSTILA – Izrez iz folije Z rezalnikom – strojno izrežemo motiv ali napis iz posebne barvne folije (motivi ne smejo biti majhni in tanki), zaradi lupljenja odvečne folije. Napis ali motiv moramo izrezati  zrcalno in ga potem s toplotno stiskalnico prenesemo na majico. ...",278,287
5,"Iz vezane plošče si odrežemo dve enaki ploščici in ju navrtamo ter privijemo skupaj z dvema vijakoma M3. Med obe ploščici vtaknemo ukrivljeno jekleno žico in jo potopimo toliko, da del, ki gleda ven ponazarja obliko utora, ki ga želimo izrezati . Vijaka trdno privijemo in žico na drugem koncu, kjer gleda ven, ukrivimo v obliko krogca, v katerega bomo lahko kasneje vtaknili električni bananski vtič.",278,287
6,"Zimski mraz in močni vetrovi so marsikje poškodovali sadno drevje. Pri obrezovanju sadnega drevja moramo to upoštevati in vse poškodovane veje izrezati , večje rane pa zamazati s cepilno smolo. Kjer so se na deblu pokazale vzdolžne razpoke in je lubje odstopilo, rane premažemo s cepilno smolo, pred tem pa odmrle dele lubja odrežemo.",278,287
7,"[ smeh ] PB: Hrvaška turistična zveza je morala iz reklame izrezati  žensko ritko v kopalkah. Ta je zmotila tudi premierko Kosorjevo, ki je zanjo rekla, da se ji zdi seksistična.",278,287
8,"Površina prozorne nalepke je lahko sijaj ali mat. Problem majhnih črk, ki se jih ne da izrezati  iz folije, rešimo s tiskom na prozorno nalepko, ki jo nalepimo na podlago. Svetle barve, skozi katere bi se podlaga lahko videla, je možno podtiskati z belo barvo, s čemer močno zmanjšamo prosojnost tiskane površine.",278,287
9,"Prvi dve strani, ki so jih lahko zapolnili z ilustracijami so njim dale še nove ideje, kako bi polepšali slikanice. Odločili so se, da bodo z barvico podrgnili po listu papirja, ki so ga položili na lubje in nastale so prava drevesna debla in veje, ki jih je bilo potrebno le še izrezati  in prilepiti. Takšnemu golemu drevesu so dodali še lepe pisane jesenske liste.",278,287
