0,"leto delujemo na področju vzgoje in preventive. Naša prizadevanja so obrodila neprecenljive dosežke, saj osnovne šole zapuščajo mladi, ki so zdravstveno vzgojeni, posledično samozavestni in imajo bleščeč  nasmeh in pozitiven odnos do svojega zdravja in zdravja ustne votline. Vsebine zobozdravstvene vzgojne in preventivne dejavnosti, ki jo medicinske sestre izvajamo na osnovnih šolah, v vrtcih in zavodu zajemajo različna področja zdravstvene vzgoje.",222,230
1,"Vosek za oblikovanje las Vosek za oblikovanje las podari pričeski bleščeč  sijaj, izjemno strukturo in prožnost. Negovalne sestavine preprečujejo izsušitev in lomljenje las.",222,230
2,"Prstan je namreč predstavljal viden in otipljiv spomin na sklenjeno zakonsko zvezo, kakor tudi na ljubljeno osebo. Ta sprva romantična gesta pa se je obdržala vse do danes, ko niso več le žene tiste, ki nosijo simbol večne ljubezni in predanosti, saj je vse več mož, ki s ponosom razkazujejo bleščeč  obroček na svojem prstancu. V mnogih državah, tudi v Sloveniji, poročni prstan nadenemo na prstanec leve roke.",222,230
3,"Apple je predstavil novi seriji najbolj priljubljenih glasbenih predvajalnikov na svetu – neverjetni iPod touch in prenovljeni iPod nano. Novi iPod touch je najtanjši iPod touch doslej in prinaša bleščeč  10,16 cm zaslon Retina, kamero iSight s 5 milijoni točk in snemanjem videa 1080p HD, Applov procesor A5 ter pametno asistentko Siri in iOS 6, [ … ]",222,230
4,"Z aktivnimi mikro delci prične že ob prvem ščetkanju odstranjevati madeže in gladiti površino vaših zob. Poleg tega pa vam zagotavlja do 3-krat boljši učinek beljenja * za bleščeč  nasmeh. Ker gre za izdelek znamke AQUAFRESH®, vas bo prevzela svežina, prav tako pa ste lahko prepričani, da so vaša usta deležna trojne zaščite.",222,230
5,Preproge so izdelane iz najnaprednejšega vlakna Exellan z 1.000.000 vozlov / m2. Niti s srebrnim leskom naredijo prostor s to preprogo še bolj bleščeč  in pričarajo v stanovanje najnovejši moderen pridih. Preproge Twilight - nova generacija shaggy preprog.,222,230
6,"Tako ločimo pločevinaste tuš kadi, ki so najcenejše med ponujenimi, in posledično tudi bolj primerne za prostore, ki jih želimo opremiti ekonomično. Druge so kadi iz kopalniškega akrila, ki je obdelan z ojačitvenim materialom, ki je lahek in bleščeč , posledično pa je enostaven za čiščenje in vzdrževanje. Poznamo tudi keramične tuš kadi, ki so nekako najbolj priljubljene, ker lepo sodijo k ostalimi stvarmi v kopalnici.",222,230
7,"Pri urah mi je pogled velikokrat uhajal proti oknu. Led je bil kot iz pravljice, ves kristalen in bleščeč . Kljub nevarnosti lomljenja so mi bila drevesa še najbolj všeč.",222,230
8,"Menimo, da uporaba SiS-ovega sistemskega nabora vpliva tudi na čas avtonomnega delovanja baterije. Ni ravno bleščeč , ni pa slab. Nekaj več kot tri ure je vgrajeni 6 celični bateriji uspelo avtonomno z elektriko napajati vse komponente, morebiti ji je pri tem pomagala tudi MSI-jeva programska pogruntavščina po imenu SmartECO.",222,230
9,"Med zunanje dejavnike spada potreba po praskanju in stiskanju aken, s čimer na kožo prenesemo še več bakterij. Kadar čezmerno aktivne žleze lojnice izločijo preveč maščobe, se ta razširi na površino kože in ustvari masten, bleščeč  videz. Maščoba nato deluje kot vezivo in povzroči kopičenje mrtvih celic, ki bi se sicer odluščile.",222,230
