0,"Ata je dekletu v beli halji rekel, naj ga stehta in izmeri. dekle  je pojasnilo, da nimajo tehnice in metra, da bosta zato kar nekaj približno napisala … Na pregledu za 60 evrov?",186,192
1,"VESOLJE V SKRINJI V skrinji imam Vesolje v kleti v resnici to ni Vesolje v skrinji niti ni v kleti temveč je to travnik cvetoči travnik, takšen kot mehka perzijska preproga prekrit s prekrasnimi rdečimi maki in drugimi travniškimi cvetlicami travnik tudi poje množica čebel, čmrljev in drugih letečih draguljev brenči in leta od cveta do cveta po travniku hodi prekrasno dekle  z belim dežnikom ima belo obleko z modrimi pikami in bel klobuk opasan z rdečim trakom v resnici dekleta sploh ne vidim, lahko bi rekel, da ga slutim vidim le neskončno globino v njenih modrih očeh ko se zazrem v to modro globino sem izgubljen morda pa sem šele najden še dlje, v njenih očeh zaslutim, da sem poraženec in zmagovalec hkrati ne vem, niti ne slutim, kako se bo to popotovanje v globine modrih oči nadaljevalo vem le to, da bom letal kot metulj ali pa se bom kot buba zaril nazaj",186,192
2,"Pa vendarle je vse skupaj le burka Neusmiljena tragedija ali komedija, kjer dajejo nekaj smisla le astronomi, oni vidijo neskončno žareči in bežeči kaos iz katerega smo rojeni, kakor tudi neusmiljen kozmični mraz in praznino, v kateri bomo dokončno izginili Morda bo ostalo le Bitje, Božanska iskra, neskončno manjša ali neskončno večja od atoma Po zelenem travniku, polnem rož in pisanih žuželk, leta za prekrasnimi metulji in drugimi letečimi biseri otročiček Kar ujame v svoje ročice stre ali pa boža, tako kakor je Stenbeckov Leni božal miš in dekle  Tudi mrtve, nekoč žive stvari so lahko voljne in lepe Kdo pa lahko otročičkovi duši ukaže, kaj naj čuti ali ljubi POGLED NAZAJ",186,192
3,"predstavil v knjigi »Štirje obrazi duše« že leta 2000, šele kasneje so nekateri teoretski astronomi razvili podobno teorijo o multivesoljih) V čudovito lepi ljubezenski pesmi to Vesolje poimenuje »Vesolje v skrinji«. Neskončno Vesolje je lahko cvetoči travnik poln življenja, po katerem se sprehaja ljubljeno dekle , neskončnost obstaja v njenih očeh: »kajti potopitev v globine modrih oči je je vse kar je. « Neskončnost in transcendenca sta tam, kjer odkrijemo ljubezen.",186,192
4,"V nadaljevanju se bomo predstavili še z Metlo, ki je pravzaprav plesna igra družabnega značaja. Dekleta stojijo v vrsti druga za drugo, fantje pa v kači krožijo okoli njih, dokler muzikantje ne spremenijo melodije in mora vsak fant ujeti najbližje dekle . Plesalcu, ki si ni uspel izboriti svoje plesalke, pa ostane metla.",186,192
5,"Filmi so mešanica igranega videa, zahtevne računalniške animacije in 3D vizualizacije. Za potrebe promocije podjetja smo zasnovali Metra dekle , ki je postala prepoznavni identifikacijski komunikacijski element v njihovih tržnih sporočilih. Sočasno z novimi filmi je bila v skladu z novo identiteto prenovljena tudi njihova spletna stran.",186,192
6,"Še naprej sem spreminjal mojo držo do ljubezni. Predstavljal sem si dekle , ki sem jo najbolj želel, kako se poroči z kakšnim mojim prijateljem ali celo z nekom za katerega bi najmanj želel, in nato sem užival, kako uživata drug v drugim. Zame je bil to ekstrem v ljubezni in če bi to lahko dosegel, bi mi to dalo več te čudovite stvari, ki sem jo izkušal.",186,192
7,"In tako sem delal na tem. Vzel sem določenega fanta Burl-a in določeno dekle  in nisem prenehal dokler nisem čutil radost, kako uživata drug z drugim. Nato sem vedel, da sem tam – ali skoraj tam.",186,192
8,"Se kdaj opazuješ v ogledalu in se sprašuješ zakaj si kar si? Zakaj si dekle , zakaj fant? In zakaj je tako težko, pa hkrati tako lepo biti z nasprotnim spolom?",186,192
9,Preberite v novem Stopu. Raziskujemo kako se nadaljuje kariera žirantov resničnostnih šovov in kako nastaja posmrtni projekt Michaela Jacksona ter kdo je simpatična igralka v seriji Novo dekle . Stopov intervju je tokrat z varuhom pravic gledalcev na TV Slovenija Ladom Ambrožičem.,186,192
