0,"Prodajamo veterinarska zdravila podjetja Novartis Animal Health in Veterine d.o.o., iščemo pa tudi nove potencialno zanimive dobavitelje.  izraz  kompozicija se nanaša na sestavljanje, skladanje manjših delov v večje celote. To sestavljanje ni mehanično sestavljeni deli ne tvorijo le večjih enot, ampak morajo biti sestavljeni tako, da proizvedejo določene učinke.",140,146
1,"novembra 2013 ob 20.05 po našem času se je v navidezno direktno smer obrnil Merkur in s tem končal svojo drugo letošnjo retrogradno, vzvratno pot. Tudi za tiste, ki o astrologiji ne vedo veliko, ampak so vsaj malo naravnani na astrološko terminologijo, ima ta izraz  – retrogradni Merkur – neprijeten prizvok, posebej zaradi tega, ker nam Merkur v času praviloma prinaša težave, pa imamo njegovo retrogradnost za nekaj zloveščega. Pa ni čisto tako, a prej si kljub vsemu oglejmo, za kaj pri stvari pravzaprav gre.",140,146
2,"Verzi, ki se ne obremenjujejo s formo, pa se ne predajajo niti razbijanju jezika ali poigravanju z njim. izraz , ki se ne izgublja niti v modernističnih eksperimentih niti v tradicionalistični vezanosti, je čist in jasen. V tej asketsko oblikovani poeziji pa ostaja temeljna ideja verza kot osnovne gradbene enote.",140,146
3,"Trenutek, ki ga ne moremo ujeti in obvladati. Nekoč se je morala razodeti neka slutnja, pokazati neka pot iz sklenjenega prostora, kar je našlo izraz  v verjetno najpopolnejši arhitekturni stvaritvi človeške zgodovine, Keopsovi piramidi. Trenutku se lahko skušamo približati, ga izraziti enkrat na tak, drugič na drug način, a sam dogodek se razumu in besedam izmika.",140,146
4,"Kaj je poker, vam je jasno. Pa vam je jasno tudi kaj pomeni izraz  party poker? V bistvu se celotna stvar med seboj ne razlikuje bistveno.",140,146
5,"Pantzeva nagrada je najvišje priznanje, ki ga jeseniški jeklarji že od leta 1973 podeljujejo za življenjsko delo na področju metalurške in drugih dejavnosti, vezanih na tehnologijo predelave jekla. Od leta 2005 pa je ta nagrada dodatno obeležena s podeljevanjem skulpture, ki v sebi združuje vsebinska sporočila in umetniški izraz . Pantzevo skulpturo je zasnoval umetnostni varilec mag. Janez Krajnc.",140,146
6,"Izpadanje las je zelo pogosto stanje, ki pacientu predstavlja velik problem in povzroča zaskrbljenost. Medicinski izraz  za izpad las je alopecija, pri kateri pacienti opazijo bodisi izpadanje las, slabšo kvaliteto las, tanjšanje las in gola področja na lasišču. Izpadanje las je posledica zmanjšane stopnje rasti las, lomljenja lasnega stebla ter sprememb debelih las, terminalnih las v drobne, velusne lase.",140,146
7,"Tako občasno pretresajo tudi na videz znane pojme kot so performans, javna intervencija, umetniški dogodek (happening) ali situacija. Zakaj se konkretni umetnik / ca odloči za časovno omejen in minljiv performativni izraz , ki je težko ulovljiva in nepredvidljiva umetniška oblika? Zakaj kurator pritegne in omogoči to situacijo, kdaj v galerijo in kdaj v javni prostor?",140,146
8,"To je bilo tako zanimivo, tako BOLEČE zanimivo, kot hazard, kot alkohol, kot … Najbrž je imel kaj na obrazu, kakšen lahen srečen izraz , kajti ljudje so ga gledali z nasmeškom. Delal je od pol enajstih zjutraj do petih zjutraj naslednjega dne.",140,146
9,"To je kreacija novih vibracij, ki bo preoblikovala zemeljsko magnetno polje na zelo čisto in novo frekvenco. Horusove energijske piramide so izraz  starih moči po katerih so bili aktivirani tudi Atlantidski čudeži. Že mnogo stoletij so ljudje iznajdli duhovna orodja in poti, da bi olajšali njihova življenja že pred 162 000 leti v Lemuriji vse do Egipta pred 5000 leti in nazadnje Azteki",140,146
