0,akademskega večera v svojo sredino povabili prof. dr. Ivana Lebana iz Univerze v Ljubljani. Profesor Leban je prisotnim predstavil in prikazal svoj izbor  zanimivih eksperimentov iz naravoslovja. Kleparstvo,166,172
1,"Starši imajo kar nekaj dela, da izberejo med vsemi vozički za dojenčke tistega pravega. Ob tem je treba velikokrat gledati tudi na ceno in izbor  se kmalu zoži. Otroška podjetja so ugotovila, kje so šibke točke staršev in s pravilnimi pristopi znajo dodobra izkoristiti marketinške poteze.",166,172
2,"V spomin na ta žalostni dan so pri spomeniku Talcem na Zalokah položili vence in... Brezplačni priročnik Zorana BOŽIČA za profesorje slovenskega jezika: izbor  iz domačega branja za prve tri letnike srednje šole Prenesete si jo lahko na tem naslovu: http://z-tangram.si/knjige/item.asp?id=191 Avtorica uspešnic Susan Forward v tej knjigi razkrije, kako se soočiti z obnašanjem tastov in tašč, ne da bi ogrozili svoj odnos z zakoncem.",166,172
3,"V časih, ko se organizatorji spopadajo s slabo obiskanostjo kulturnih, kulturno-zabavnih dogodkov in pomanjkanjem sredstev, pa so organizator Hit stand upa in nastopajoči dokazali, da lahko šest komičark in komika z aktualnimi temami, svežim in kvalitetnim humorjem napolnijo ploščad Tržnice Maribor in privabijo 900 odličnih obiskovalcev. Hit stand up je tako izpolnil pričakovanja in pokazal, zakaj ostaja največji enodnevni dogodek domače stand up komedije, saj je ponudil izbor  najboljših slovenskih stand up komikov z aktualno obarvanim, nevsiljivo drznim in sodobnim humorjem, ki ga je občinstvo sprejemalo z aplavzi in bučnim smehom. Foto: Metka Zemljič",166,172
4,Razmere na kmetijskem obratu  izbor  biopurifikacijskega sistema za posamezen obrat je odvisen od specifičnih razmer tega obrata - predvsem od količine odpadne vode in kemikalij. Izbor je odvisen od vrste gojenih rastlin in števila škropljenj ter s tem povezanim številom čiščenja škropilnih naprav.,166,172
5,Izbor biopurifikacijskega sistema za posamezen obrat je odvisen od specifičnih razmer tega obrata - predvsem od količine odpadne vode in kemikalij. izbor  je odvisen od vrste gojenih rastlin in števila škropljenj ter s tem povezanim številom čiščenja škropilnih naprav. Prav tako je poleg ravnanja uporabnika pomembna tudi vrsta škropilne naprave in s tem povezana količina ostanka.,166,172
6,"&gt; Imunofit izdelki Linija Valens Imunofit ponuja izbor  izdelkov za različne potrebe: sirup za odrasle, ki tablet ne morejo ali ne želijo uživati",166,172
7,"Hkrati s smučarsko sezono pa se že 23. leto zapored pričenja tudi izbor  »Naj smučišče«, katerega glavni cilj je predstavljati in promovirati slovenska smučišča. Glasovanje poteka preko tiskanih glasovnic na sodelujočih smučarskih centrih ter na turistično informativnem spletnem portalu www.dj-slovenija.si, na katerem bo mogoče prebrati tudi reportaže in druge zanimive informacije iz posameznih smučarskih centrov.",166,172
8,"Zato razpolagamo z izborom korekcijskih okvirjev različnih cenovnih kategorij. Velik izbor  tako klasičnih kot modnih okvirjev (za otroke, mlade in malo manj mlade) omogoča našim kupcem, da v naših poslovalnicah najdejo s pomočjo prodajnega osebja okvir primeren za predpisano dioptrijo, barvo in stil, ki bo najbolj prilagojen celostni podobi in željam kupca. Verjemite, da so se zgodile in se dogajajo tudi pri nas »stilske preobrazbe«.",166,172
9,"Proizvodnja piramid se striktno drži tabel in kombinacij izbranih kovin ter akrilnega stekla, ki so prenesene od Horusa. Natančno določene dimenzije piramid omogočajo izbor  in koncentracijo popolnoma določenih kozmičnih vplivov, ki so potrebni za naš napredek. Za pravilno delovanje mora biti vsaka piramida postavljena s kompasom, tako da eno stranico osnovne plošče usmerimo na sever – jug.",166,172
