0,"NOVOST: VELETRGOVINA Z ZDRAVILI V letu 2011 smo pridobili dovoljenje  za opravljanje dejavnosti prometa z zdravili na debelo. Prodajamo veterinarska zdravila podjetja Novartis Animal Health in Veterine d.o.o., iščemo pa tudi nove potencialno zanimive dobavitelje.",248,259
1,"Za jaha če do 15 let obvezna uporaba čelade. Tekmovalci mlajši od 18 let, potrebujejo za sodelovanje na tekmi pisno dovoljenje  polnoletne osebe. Ob prijavi morate obvezno PREDLOŽITI ID KONJA S KATERIM BOSTE TEKMOVALI, v ID-ju mora biti VPISAN REZULTAT OPRAVLJENEGA TESTIRANJA NA IAK.",248,259
2,"K vzreji so pripuščeni psi / psice s telesno oceno najmanj prav dobro (kategorija: primeren za vzrejo). Izjemoma lahko vzrejna komisija KLPJ dodeli pogojno vzrejno dovoljenje  tudi psu / psici s telesno oceno dobro, če ima le-ta posebne delovne sposobnosti (kategorija: pogojno primeren za vzrejo), vendar se lahko pari le s partnerjem, ki daje preizkušeno telesno ustrezne potomce. Podatke o tem naj vzreditelj preveri pri strokovni komisiji.",248,259
3,"ali kombinacije teh vrednosti). Brez predhodne izredne odobritve strokovne komisije lahko parijo le psi, ki so bili na vzrejnem pregledu ocenjeni vsaj z oceno II / I in psice vsaj z oceno II / II. Za vse nižje vzrejne ocene mora lastnik psa / psice nasloviti na strokovno komisijo predhodno pisno vloga za pogojno vzrejno dovoljenje . Izdano vzrejno dovoljenje je praviloma trajno, psom velja dokler so v dobri paritveni kondiciji, psicam pa do dopolnjenega osmega leta starosti, razen če strokovna komisija ne ugotovi vzrokov za njegov odvzem.",248,259
4,"Brez predhodne izredne odobritve strokovne komisije lahko parijo le psi, ki so bili na vzrejnem pregledu ocenjeni vsaj z oceno II / I in psice vsaj z oceno II / II. Za vse nižje vzrejne ocene mora lastnik psa / psice nasloviti na strokovno komisijo predhodno pisno vloga za pogojno vzrejno dovoljenje. Izdano vzrejno dovoljenje  je praviloma trajno, psom velja dokler so v dobri paritveni kondiciji, psicam pa do dopolnjenega osmega leta starosti, razen če strokovna komisija ne ugotovi vzrokov za njegov odvzem. Pes, ki ni dobil vzrejnega dovoljenja, ker ne izpolnjuje predpisanih pogojev, se lahko udeleži naslednjega vzrejnega pregleda oziroma, ko izpolnjuje predpisane pogoje.",248,259
5,"Pes, ki ni dobil vzrejnega dovoljenja, ker ne izpolnjuje predpisanih pogojev, se lahko udeleži naslednjega vzrejnega pregleda oziroma, ko izpolnjuje predpisane pogoje. Psom / psicam, ki se izda tudi pogojno vzrejno dovoljenje  velja za eno leglo pri plemenkah, oziroma dva uspešna skoka (z dvema različnima psicama) pri plemenjakih in se lahko podaljša izključno na osnovi prikaza vsaj 80 odstotkov kvalitetnih potomcev na vzrejnem pregledu. Odstotek se izračuna glede na število mladičev, ki so bili vpisani v SLR ter na osnovi podatkov Kinološke zveze Slovenije o izvoženih in poginjenih mladičih.",248,259
6,"je ugotovljeno, da je pes / psica prenašalec dednih bolezni na potomstvo "" pse / psice, ki so dokazani nosilci težjih dednih hib, lahko vzrejna komisija naknadno izloči iz vzreje. Prav tako lahko strkovna komisija izloči iz vzreje plemenjake / plemenke, za katere se ugotovi, da so v zelo slabem zdravstvenem in kondicijskem stanju ali nimajo ustreznih nastanitvenih pogojev, ali za katere se ugotovi, da so lastniki / vzreditelji s samovoljnimi paritvami (neocenjeni psi / psice, oziroma brez vzrejnega dovoljenja legla nerodovniških mladičev s plemenkami, ki sicer imajo vzrejno dovoljenje ) kršili določila vzrejnega pravilnika. 9.",248,259
7,"Formalnosti Po vzrejnem pregledu in predložitvi vseh zahtevanih dokumentov v originalu ter kopiji, strokovna komisija zadrži kopije dokumentov, originale po pregledu vrne vzreditelju / lastniku ter v primeru, da so izpolnjeni vsi za vzrejo zahtevani pogoji, v 30 dneh izda vzrejno dovoljenje . Originalni dokument je izročen lastniku, zaznamek je v arhivu (vzrejni dokumenti).",248,259
8,"Originalni dokument je izročen lastniku, zaznamek je v arhivu (vzrejni dokumenti). Na željo lastnika plemenjaka se lahko za potrebe paritve v tujini izda vzrejno dovoljenje  tudi v tujem jeziku (angleški ali nemški). Stroške izdaje nosi lastnik plemenjaka.",248,259
9,"Vse izjeme (ki so še vedno v skladu s PSD Kinološke zveze Slovenije, statutom Kinološke zveze Slovenije in veljavnimi državnimi zakoni) mora strokovni organ obravnavati na svoji seji v najkrajšem možnem času. Lastnik plemenke, ki ima trajno vzrejno dovoljenje  ima pravico sam izbrati plemenjaka, zaželeno pa je, da se o izbiri posvetuje s članom vzrejne komisije, odgovornim za to pasmo. Za plemenke, ki imajo pogojno vzrejno dovoljenje plemenjaka predlaga, oziroma odobri strokovna komisija.",248,259
